CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
28;0;2.660971254507895;2.7290238437029517;0;0.46153846153846156;0;0;0;0;0;1;036;0.2448793809740555;0.4705279927173418;0.9110587864570567;0.057692307692307696;0;0;0;0;1;0;00
37;0;0.2857142857142857;1.1428571428571428;0;0.42857142857142855;0;0;0;0;0;1;015;0;1.171875;2;0;0;0;0;1;0;0;01
19;0.1111111111111111;0.8916323731138548;1.8888888888888888;0;0.3333333333333333;0;0;0;1;0;0;037;0;0;2;0;0;0;0;0;1;0;00
30;0.1412037037037037;0.476466049382716;1.1940586419753085;0.0625;0.5;0;0;0;0;1;0;07;0.25;1.900390625;1.09375;0.369140625;0;0;0;1;0;0;01
32;0.1412037037037037;0.476466049382716;1.1940586419753085;0.0625;0.5;0;0;0;0;0;1;017;0.25;0.6796875;1.09375;0.125;0;0;0;0;1;0;01
37;0.3586709148839327;0.4976628969573895;1.2940285704282064;0.057692307692307696;0.5384615384615384;0;0;0;0;1;0;024;0.25;2.236083984375;1.09375;0.125;0;0;0;0;1;0;01
17;0.15384615384615385;0.4830975806169253;1.2884615384615385;0.07692307692307693;0.5384615384615384;0;0;0;0;1;0;030;0;0;1.4285714285714286;0;0;0;0;0;1;0;00
24;0.15384615384615385;0.4830975806169253;1.2884615384615385;0.07692307692307693;0.5384615384615384;0;0;0;0;1;0;032;0;0;1.4285714285714286;0;0;0;0;0;1;0;00
32;0.15384615384615385;0.4830975806169253;1.2884615384615385;0.07692307692307693;0.5384615384615384;0;0;0;0;0;1;037;0.3203125;1.103515625;1.212890625;0.09375;0;0;0;0;1;0;00
30;0;0.7825968978677216;0.9807692307692307;0.1601046882111971;0.6153846153846154;0;0;0;0;1;0;025;0;0.8609967992684042;1.357681755829904;0.3468602347203171;0;0;0;0;0;1;01
31;0;0.9544200333194501;1.0714285714285714;0.13556851311953352;0.6428571428571429;0;0;0;0;1;0;027;0;0.5816186556927297;1.4166666666666667;0.22050754458161867;0;0;0;0;1;0;01
35;0;0.9544200333194501;1.0714285714285714;0.13556851311953352;0.6428571428571429;0;0;0;0;1;0;033;0;0.5816186556927297;1.4166666666666667;0.22050754458161867;0;0;0;0;1;0;01
27;0.07142857142857142;0.5795501874219074;1.6308309037900874;0.4790191586838816;0.6428571428571429;1.69;0;0.21556122448979587;0;0;1;030;0;1.393798828125;0.75;0.2890625;0;0;0;0;1;0;00
33;0.07142857142857142;0.5795501874219074;1.6308309037900874;0.4790191586838816;0.6428571428571429;1.69;0;0.21556122448979587;0;0;1;031;0;0.9687928669410151;1.3611111111111112;0.13717421124828533;0;0;0;0;1;0;00
38;0.06666666666666667;0.7777777777777778;1.4870370370370372;0.3932098765432098;0.6666666666666666;0;0;0;0;0;1;035;0;0.9878448407254992;1.1388888888888888;0.08333333333333333;0;0;0;0;1;0;00
28;0;1.8272855060391504;4.20904719759624;1.0378618284048315;0.6428571428571429;0;3.38;9.62326895043732;0;0;1;031;0.9090909090909091;1.4480226760467183;1.6719281469844953;0.2958302028549962;0;0;0;0;1;0;01
31;0.625;1.6938018798828125;1.890185546875;0.09613037109375;0.625;17.400390625;10.315390625;2.691650390625;0;1;0;020;0;0.4357186404511507;1.480274856475131;0.13717421124828533;0;0;0;0;1;0;00
37;0.625;1.6938018798828125;1.890185546875;0.09613037109375;0.625;0;0;0;0;1;0;028;0;4.227061423563482;3.688942234415486;2.21715439719555;0;0;0;0;1;0;00
30;0.1412037037037037;0.6315586419753086;1.2253086419753085;0;0.5833333333333334;0;0;0;0;0;1;011;0;0.6;1;0;0;0;0;1;0;0;01
34;0.1412037037037037;0.6315586419753086;1.2253086419753085;0;0.5833333333333334;0;0;0;0;0;1;013;0;0.7314814814814814;1.6666666666666667;0;0;0;0;1;0;0;01
13;0;0.6133460829178335;1.3636363636363635;0;0.36363636363636365;0;0;0;1;0;0;030;0;0.6234902124114952;1.291545189504373;0;0;0;0;0;1;0;00
17;0;0.6133460829178335;1.3636363636363635;0;0.36363636363636365;0;0;0;1;0;0;034;0.434402332361516;0.8450645564348187;1.6322365680966262;0;0;0;0;0;1;0;00
31;0.12721351516385104;0.5801767361079321;1.3152465353905358;0.34557775888698655;0.5294117647058824;0;0;0;0;1;0;01;0;0.16105878645705685;1.633340919435594;1.7347519344560764;0;0;0;0;1;0;01
31;0.1071673525377229;0.7616598079561041;1.4353137860082306;0.3406207133058985;0.5555555555555556;0;0;0;0;0;1;04;0;0;1.5423076923076924;0.8414883932635414;0;2.1025;0.3110207100591716;0;0;1;01
4;0;0.05334552659655541;1.5926268861454047;0.8416447568968146;0.6111111111111112;0;2.1025;0.16222993827160495;0;0;1;031;0;0.28898212448559674;1.1666666666666667;0.3208429783950617;0;0;0;0;1;0;00
16;0;0.05334552659655541;1.5926268861454045;0.8416447568968146;0.6111111111111112;0;2.1025;0.16222993827160495;0;0;1;031;0.18206645425580337;0.5684324778544169;1.4795242571230807;0.2275830678197542;0;0;0;0;1;0;00
37;0;0.85693359375;0.92236328125;0.3054046630859375;0.6875;0;0;0;0;0;1;021;0;3.2006172839506166;2.592592592592592;0.11574074074074071;0;0;0;0;0;1;01
28;0.21975957926371148;0.5971586640256814;1.8411720510894065;0.169045830202855;0.5454545454545454;0;3.38;0;0;0;1;036;0;1.2314049586776858;0.9684447783621337;0.3054094665664913;0;0;0;0;1;0;00
36;0.3494809688581315;0.36935691411177324;1.5015385352186876;0.296344631888986;0.5882352941176471;0;0;0;0;0;1;029;0;6.080924676034301;2.4436821255378733;1.4436855406051503;0;0;0;0;1;0;01
34;0.0625;1.3028564453125;1.44462890625;0.67431640625;0.8125;0;0;0;0;0;1;036;0.5104166666666666;0.7094907407407408;1.5355902777777777;0.08936149691358025;0;0;0;0;0;1;00
32;0;0.6;0.975;0.075;0.5;0;0;0;0;0;1;021;0;0.2916666666666667;0.9583333333333334;0;0;0;0;0;1;0;01
39;0;0.3055555555555556;1.0833333333333333;0;0.4444444444444444;0;0;0;0;0;1;034;0;0.55;0.75;0;0;0;0;0;1;0;01
34;0;0.275;0.975;0;0.4;0;0;0;0;1;0;032;0;1.6;0.95;0.15;0;0;0;0;1;0;00
34;0;0.3055555555555556;0.9722222222222222;0;0.4444444444444444;0;0;2.7514197530864197;0;1;0;039;0;0.25;0.75;0;0;0;0;0;0;1;00
30;0;1.4625;1;0.075;0.6;0;0;0;0;0;1;021;0;1.2;1.2;0;0;0;0;0;1;0;01
25;0.1660405709992487;0.7067310976026228;1.1364831637183253;0;0.5454545454545454;0;0;0;0;1;0;030;0;1;1.6;0;0;0;0;0;0;1;00
31;0.07917769183798086;1.55023886208259;1.0447432382275117;0.1323529411764706;0.6470588235294118;0;0;0;0;1;0;015;0;0.29996243425995495;1.3478587528174304;0.1318181818181818;0;0;0;0;1;0;01
33;0.0625;0.76708984375;1.2744140625;0.1375;0.5625;0;0;0;0;1;0;031;0.1412037037037037;1.4805169753086418;1.126929012345679;0.125;0;0;0;1;0;0;00
35;0.265;1.09453125;0.9800000000000001;0.313125;0.75;3.28515625;3.38;2.1025;0;0;1;014;0;2.484375;1.78125;0.92578125;0;0;0;0;1;0;01
37;0.265;1.09453125;0.9800000000000001;0.313125;0.75;0;0;0;0;0;1;018;0;0.65;1.6;0.15;0;0;0;0;1;0;01
18;0;0.8925000000000001;1.45;0.22000000000000003;0.4;0;0;0;0;0;1;035;0.17185185185185184;1.4848148148148148;1.0566666666666666;0.39481481481481484;0;0;0;0;0;1;00
24;0;1.1912109375;1.34765625;0.312744140625;0.5;4.04015625;0;0.66015625;0;1;0;037;0.22;0.9725925925925926;1.0566666666666666;0.33;0;0;0;0;0;1;00
33;0.10584164461632405;0.27749907208965413;1.4823529411764707;0.16415631996743338;0.5882352941176471;0;0;0;0;0;1;011;0.10969196093163035;0.09090909090909091;1.2449013045556998;0.21975957926371148;0;0;0;0;1;0;01
18;0.0869140625;0.25673828125;1.3652587890625;0.2008056640625;0.625;1.69;0;0.1650390625;0;1;0;033;0;0.45510223765432095;1.05;0.07523148148148147;0;0;0;0;1;0;00
30;0;0.40310213227828157;1;0.04551661356395084;0.6153846153846154;0;0;0;0;0;1;016;0;0;1.530517578125;0.048828125;0;0;0;1;0;0;01
35;0;0.40310213227828157;1;0.04551661356395084;0.6153846153846154;0;0;0;0;0;0;122;0;0;1.280517578125;0.048828125;0;0;0;0;1;0;01
22;0;0.07692307692307693;1.2657820104338084;0.3395189244074087;0.5384615384615384;0;0;0;0;1;0;030;0;0.155517578125;1.125;0.1953125;0;0;0;0;0;1;00
25;0;0.07692307692307693;1.2657820104338084;0.3395189244074087;0.5384615384615384;0;0;0;0;1;0;035;0;0.155517578125;1;0;0;0;0;0;0;1;00
33;0;1.42301565071251;1.4218252162039144;0.057692307692307696;0.6153846153846154;0;0;0;0;0;1;010;0;0.407958984375;1.19140625;0;0;0;0;0;1;0;01
18;0;0.6462046146843599;1.3410332271279017;0;0.5384615384615384;0;0;0;0;1;0;033;0;3.673095703125;2.3125;0.09375;0;0;0;0;1;0;00
29;0.14577259475218657;0.5389941690962099;1.7201166180758016;0.7217305289462723;0.5;0;0;0;0;0;1;031;0.37900874635568504;0.6264056643065389;1.0857142857142856;0;0;0;0;0;0;1;01
35;0.14577259475218657;0.5389941690962099;1.7201166180758016;0.7217305289462723;0.5;0;0;0;0;0;1;033;0.37890625;0.634765625;1.575;0;0;0;0;0;0;1;01
37;0.11851851851851851;0.7588888888888888;1.5703703703703704;0.7583950617283949;0.5333333333333333;0;0;0;0;0;1;035;1.140625;0.09765625;1.575;0.78125;0;0;0;0;0;1;01
32;0.47019675925925936;0.2849633487654321;1.55;0.7233796296296298;0.5833333333333334;0;0;0;0;0;1;024;0.3086419753086419;0.4705075445816187;1.3333333333333333;0.6958161865569272;0;0;0;0;1;0;00
33;0.4467455621301775;0.37957354434368545;1.5076923076923079;0.5689576695493855;0.6153846153846154;0;0;0;0;0;1;029;0.3086419753086419;0.28429355281207136;1.5555555555555556;0.3919753086419753;0;0;0;0;1;0;00
36;0.4467455621301775;0.37957354434368545;1.5076923076923079;0.5689576695493855;0.6153846153846154;0;3.38;0;0;0;1;035;0.3086419753086419;0.4705075445816187;2.1728395061728394;1.3213305898491081;0;0;0;0;1;0;00
31;0;17.25;13.217245370370371;4.119791666666667;0.75;0;3.38;26.40625;0;1;0;026;0;0.5787037037037036;2.064814814814815;0;0;0;0;0;0;1;01
29;0;1.5843621399176955;2.1989026063100137;1.7914951989026058;0.5555555555555556;1.69;0;2.1025;0;0;0;131;0;47.07562325221631;7.321449396084963;8.972511453561014;0;0;0;1;0;0;00
31;0.0869140625;0.3140869140625;0.8902587890625;0.152587890625;0.5625;0;0;0;0;0;1;019;0;0.08936149691358025;1.5;0.13020833333333334;0;0;0;1;0;0;01
33;0;0.3283950617283951;0.9333333333333333;0.18518518518518515;0.5333333333333333;0;0;0;0;0;1;022;0.13313609467455625;0.08129967438114913;1.6384615384615384;0.10241238051888943;0;0;0;1;0;0;01
35;0;0.32839506172839505;0.9333333333333333;0.18518518518518515;0.5333333333333333;0;0;0;0;0;1;027;0.13313609467455625;0.08129967438114913;1.5615384615384615;0.10241238051888943;0;0;0;1;0;0;01
36;0;0.3283950617283951;1.0666666666666667;0.11851851851851851;0.4666666666666667;0;0;0;0;0;1;030;0.2366863905325444;0.004376597458072197;1.4076923076923078;0;0;0;0;0;1;0;01
22;0.20061728395061723;0.05674630391708581;1.4055555555555557;0.15432098765432095;0.6111111111111112;0;0;0;1;0;0;031;0;0.5224369920087425;0.7272727272727273;0.469571750563486;0;0;0;0;1;0;00
27;0.20061728395061723;0.05674630391708581;1.4055555555555557;0.15432098765432095;0.6111111111111112;0;0;0;0;1;0;033;0;0.35;1;0.225;0;0;0;0;0;1;00
30;0.20061728395061723;0.05674630391708581;1.4055555555555557;0.15432098765432095;0.6111111111111112;0;0;0;0;1;0;035;0;0.35;1.1;0.225;0;0;0;0;0;1;00
34;0.460625;0.05625;1.40125;0.153125;0.65;0;0;0;0;1;0;036;0;0.1125;1;0;0;0;0;0;0;1;00
33;0;1.0905780609922622;1.0254893035958124;0;0.6153846153846154;0;0;0;0;1;0;022;0;0.5743440233236151;1.2857142857142858;0.6559766763848396;0;0;0;1;0;0;01
36;0;0.783340919435594;0.8147473827947201;0;0.6153846153846154;0;0;0;0;1;0;023;0;0.14285714285714285;1.2857142857142858;0.6559766763848396;0;0;0;0;1;0;01
37;0;0.8657407407407408;0.6412037037037037;0;0.5833333333333334;0;0;0;0;1;0;029;0;0.14285714285714285;1.4285714285714286;0.29154518950437314;0;0;0;0;1;0;01
23;0;0.5324074074074073;1.0833333333333333;0.23148148148148143;0.5833333333333334;0;0;0;0;1;0;033;0;0.9574759945130317;0.6927297668038409;0;0;0;0;0;1;0;00
29;0.3616898148148149;0.16666666666666666;1.4166666666666667;0.7233796296296298;0.5833333333333334;0;0;0;0;1;0;036;0;0.97265625;0.923828125;0;0;0;0;1;0;0;00
30;0.28447883477469277;0.15384615384615385;1.3076923076923077;0.6458807464724624;0.6153846153846154;0;0;0;0;1;0;037;0;0.97265625;0.673828125;0;0;0;0;0;1;0;00
30;0.11845750109345383;0.28424428910152616;1.953454223760843;0.42178927417684026;0.631578947368421;0;0;0;0;0;1;04;0.10969196093163035;0;1.3358103954647906;0.08879174919745922;0;0;0;0;1;0;01
37;0.11845750109345383;0.28424428910152616;1.953454223760843;0.42178927417684026;0.631578947368421;0;3.38;0;0;0;0;17;0.2824074074074074;0;1.1464506172839506;0.06269290123456787;0;0;0;0;1;0;01
8;0.20924078974150215;0.04040899893439974;1.1749356449276231;0.015564947737694712;0.5882352941176471;0;0;0;0;1;0;030;0.18950437317784252;0.0787432319866722;1.5790608079966677;0.3511037067888379;0;0;0;0;0;1;00
10;0.20924078974150215;0.04040899893439974;1.174935644927623;0.015564947737694712;0.5882352941176471;0;0;0;0;1;0;037;0.18950437317784252;0.0787432319866722;1.3647750937109537;0.24323198667221987;0;0;0;0;0;1;00
30;0.2518518518518518;1.1512345679012344;1.6006172839506172;0;0.6666666666666666;0;0;0;0;1;0;019;0;1.9804061034056462;0.8888888888888888;0.3468602347203171;0;0;0;0;0;1;01
25;0.10787172011661807;0.6929701909918486;0.883173677634319;0.15103082049146188;0.5714285714285714;0;0;0;0;0;1;030;0.125;0.15;1.6375;0;0;0;0;1;0;0;00
31;0.03830716862266931;0.194156774449789;1.5019369036261787;0.51098428612019;0.6666666666666666;0;0;0;0;1;0;018;0.09112115468727218;0.6185641204168331;1.3901015266352434;0.3607860590388348;0;0;0;0;1;0;01
36;0.03988393263541193;0.050768530513637486;1.5089330730716712;0.47223486572599005;0.6538461538461539;1.913973600364133;4.016473600364133;0;0;1;0;020;0.13121446274967197;0.3886088561079343;1.337469947687875;0.4409726751636345;0;0;0;0;1;0;01
20;0.11574074074074071;0.3690185546875;1.1766255696614583;0.3484971788194444;0.6666666666666666;0;0;0;0;1;0;031;0.047802404207362884;0;1.4694863738815656;0.6127911344853495;0;0;0;1;0;0;00
23;0.11574074074074071;0.3690185546875;1.1766255696614583;0.3484971788194444;0.6666666666666666;0;0;0;0;0;1;036;0;0.05032625295015964;1.612918228515896;0.6802721088435374;0;0;0;0;1;0;00
36;0.24828532235939646;0.8188157293095566;1.0623190062490473;0.151920438957476;0.7222222222222222;0;0;0;0;0;1;010;0;0.8835462058602555;1.4181818181818182;0.28794139744552966;0;0;0;0;0;1;01
39;0.24828532235939646;0.8188157293095566;1.0623190062490473;0.151920438957476;0.7222222222222222;0;0;0;0;0;1;014;0.08830223031406464;0.391670459717797;1.4543765974580722;0.16238051888939461;0;0;0;0;1;0;01
14;0.05984224965706448;0.6640946502057613;1.367857415028197;0.1720679012345679;0.6111111111111112;0;0;0;0;0;1;036;0.17933545744196636;0.9357515493155002;0.9807692307692307;0.21779699590350482;0;0;0;0;0;1;00
21;0.05984224965706448;0.6640946502057613;1.367857415028197;0.1720679012345679;0.6111111111111112;0;0;0;0;0;1;039;0.38142922166590804;0.7118798361401912;0.8619358565876545;0.2974510696404188;0;0;0;0;0;1;00
31;0;1.0008668648071941;1.7520671391556166;0.3986625514403292;0.6666666666666666;0;0;0;0;1;0;017;0;3.2138393537570495;1.615363511659808;0.7468373723517758;0;0;0;0;1;0;01
37;0;1.0008668648071941;1.7520671391556164;0.3986625514403292;0.6666666666666666;0;0;0;0;1;0;031;0;0.5416857186404511;1.7777777777777777;0.03429355281207133;0;0;0;1;0;0;01
31;0;1.229201374427322;1.5457725947521865;0.261609745939192;0.7142857142857143;0;0;0;0;1;0;031;0;0.9628514407758832;2.259619761212843;0.6486117432862996;0;0;0;0;1;0;00
37;0;1.2292013744273216;1.5457725947521865;0.261609745939192;0.7142857142857143;0;3.38;0.6158892128279881;1;0;0;037;0;1.316725604845769;1.4355939918070095;0.30723714155666826;0;0;0;1;0;0;00
36;0.5882352941176471;2.093925479819447;1.4954822563117272;0.4397516792184003;0.5882352941176471;0;0;0;0;1;0;029;0.5;4.625;1.775;0.5125;0;0;0;0;1;0;01
37;0.3333333333333333;2.281687242798354;1.5907407407407408;0.27469135802469136;0.6;0;0;0;0;1;0;036;0.8333333333333334;3.220341435185185;1.2979166666666666;0.7569444444444443;0;0;0;1;0;0;00
33;0.625;1.46728515625;1.78681640625;0.4981689453125;0.6875;7.6125;3.38;2.4765625;0;0;1;014;0;0.5831816112881202;1.4339483911627746;0.6038916704597178;0;0;0;0;1;0;01
25;0;1.1220740891512315;1.189667867961351;0.33248524323224105;0.7058823529411765;0;0;0;0;1;0;033;0.9090909090909091;1.0744313912984085;1.5684447783621338;0.3208114199849737;0;0;0;0;0;1;00
36;0;0.7045454545454546;1.315364387678437;0;0.5454545454545454;0;0;0;0;1;0;016;0;0.125;1.125;0.1953125;0;0;0;0;1;0;01
25;0;0.14583333333333334;0.9791666666666666;0.5797526041666666;0.5;0;0;0;0;1;0;036;0;1.1666666666666667;3.0833333333333335;0;0;0;0;1;0;0;00
38;0.27015698200049315;0.27883815390199057;1.4791158193402683;0.5337307613966502;0.6956521739130435;0;0;0;0;1;0;031;1.1527777777777775;0;1.6666666666666667;0.5208333333333331;0;0;0;0;1;0;01
31;0.6726032973743132;0.18305575843201113;1.411764705882353;0.31889883981274175;0.5294117647058824;0;0;0;0;0;1;026;0.28257887517146774;0.38528806584362135;1.86909388812681;0.9050925925925924;0;0;0;0;1;0;00
39;0.6726032973743132;0.18305575843201113;1.411764705882353;0.31889883981274175;0.5294117647058824;0;0;0;0;0;1;036;0.23542524005486967;0.38528806584362135;1.783188538332571;0.6552735863435452;0;0;0;0;1;0;00
27;0.19487311385459533;0.24816624752324337;1.5652777777777778;0.13271604938271603;0.7222222222222222;2.433449074074073;7.9159490740740726;0;0;1;0;039;0.08053935860058307;0.6039150354019157;1.4250260308204912;0.29154518950437314;0;0;0;1;0;0;00
34;0;1.2092592592592593;1.1333333333333333;0.05;0.6;0;0;0;0;1;0;016;0;0.42857142857142855;1.6443148688046647;0.434402332361516;0;0;0;0;1;0;01
36;0;1.1591796875;1.054931640625;0.0712890625;0.625;0;0;0;0;1;0;016;0;0.3055555555555556;1.6388888888888888;0.419753086419753;0;0;0;0;0;1;01
16;0;0.6264577259475218;1.4471574344023321;0.20699708454810498;0.5714285714285714;0;0;0;0;0;1;034;0;1;1.225;0.075;0;0;0;0;1;0;00
30;0;0.6871870732817479;1.1801319981793355;0.057692307692307696;0.5384615384615384;0;0;0;0;0;1;036;0;0.9190458302028549;1;0.14331329827197598;0;0;0;1;0;0;00
32;0;0.17600962632152395;1.4781833311382768;0.04579686545898637;0.4117647058823529;0;0;0;0;1;0;022;0;0.09338027263374486;1.3333333333333333;0.17269483024691357;0;0;0;1;0;0;01
36;0;0.17600962632152395;1.4781833311382768;0.04579686545898637;0.4117647058823529;0;0;0;0;1;0;028;0;0.1607510288065843;1.4666666666666668;0.2775848765432098;0;0;0;1;0;0;01
28;0;0.20144352565082263;1.3882352941176472;0.21058775637264882;0.4117647058823529;0;3.38;1.1609505393853046;0;1;0;032;0;0.22318672839506168;1.2606867283950616;0;0;0;0;0;1;0;00
32;0;0.2556190490722656;1.475;0.18094635009765625;0.375;0;0;0;0;1;0;036;0;0.22318672839506168;1.39224537037037;0.05787037037037036;0;0;0;0;1;0;00
31;0.2874074074074074;0.37629629629629624;1.1066666666666667;0.09666666666666666;0.6;0;0;0;0;0;1;015;0.3466666666666667;0.06666666666666667;1.3733333333333335;0.26666666666666666;0;0;0;0;1;0;01
34;0.2494533527696793;0.45811640982923774;1.1857142857142857;0.10357142857142856;0.5714285714285714;0;3.38;0;0;1;0;027;1.3820476287400771;0.058823529411764705;1.1768872499131955;0.24933848972114792;0;0;0;1;0;0;01
28;0.9006386175807664;0.22504012704050272;1.1015419028754865;0.1596543951915853;0.6363636363636364;0;0;0;0;1;0;031;0.2;1.04875;1;0.145;0;0;0;0;1;0;00
29;0.9533985370263828;0.21009430355094502;1.1371643183093256;0.34108654557409385;0.6521739130434783;0;3.38;0;0;1;0;033;0.289437585733882;0.4007011126352691;1.1777777777777778;0;0;0;0;0;1;0;00
38;0.9519999999999998;0.596;1.504;0.732;0.68;0;3.38;0;0;1;0;038;0.8300000000000001;2;2.06;0;0;0;0;0;1;0;00
31;0;0.7615740740740741;1.1203703703703705;0.0625;0.5;0;0;0;0;0;1;09;0.17832647462277096;0.4166666666666667;1.962071330589849;0.13717421124828533;0;0;0;0;1;0;01
32;0;0.800978607191625;1.0262858443331817;0.2754893035958125;0.5384615384615384;0;0;0;0;1;0;019;0.2925;0.075;2.1350000000000002;0.425;0;0;0;0;1;0;01
19;0.08666666666666667;0.7166666666666667;1.7566666666666668;0.22962962962962966;0.6;0;0;0;0;1;0;031;0;1.1457725947521864;1.1486880466472302;0.10714285714285714;0;0;0;0;1;0;00
24;0;0.7784256559766763;1.706997084548105;0.22631195335276968;0.5714285714285714;0;0;0;0;0;1;032;0;0.5;1.0703125;0.236328125;0;0;0;0;1;0;00
39;0.18518518518518515;0.05;1.05;0.2518518518518518;0.6;0;0;0;0;1;0;011;0;0.875;1.975;0.125;0;0;0;0;1;0;01
24;0;0.7329758433985839;1.6672740524781342;0.10787172011661807;0.5714285714285714;0;0;0;0;0;1;039;0.4;0.075;1.075;0.4;0;0;0;1;0;0;00
35;0.12243969048702776;0.7206067714715871;0.9850127796645776;0.17455621301775148;0.6153846153846154;0;0;0;0;1;0;018;0;0.7523148148148148;1.3833333333333335;0.7199074074074073;0;0;0;0;1;0;01
28;0;0.6759259259259259;1.3066666666666669;0.4225925925925926;0.6666666666666666;0;0;0;0;1;0;035;0.3203125;0.369140625;1.319140625;0.25390625;0;0;0;1;0;0;00
34;0;0.8765625;1.9053125000000002;0.434375;0.7;0;0;0;0;0;1;026;0;0.75634765625;1.22265625;0.09375;0;0;0;1;0;0;01
34;0;0.7237654320987653;1.2615740740740742;0.0625;0.5;0;0;0;0;1;0;034;0;1.3401234567901232;1.962098765432099;0.39185185185185184;0;0;0;0;0;1;00
34;0;1.7272427983539094;0.7333333333333333;0.5101234567901234;0.7333333333333333;0;0;0;0;1;0;034;0;0.3333333333333333;21.03125;2.0833333333333335;0;0;0;0;1;0;00
34;0;1.5300525920360628;9.715565255726444;2.097261116043985;0.6363636363636364;0;0;0;0;0;1;028;0;2.96;0.7;0.1825;0;0;0;0;1;0;01
30;0.10241238051888943;0.6338713630475123;1.3846153846153846;0.10241238051888943;0.6153846153846154;0;0;0;0;0;1;08;0;0.672740524781341;1.1071428571428572;0.20714285714285713;0;0;0;1;0;0;01
35;0.08199708454810495;0.7368544356518117;1.4464285714285714;0.08199708454810495;0.6428571428571429;0;0;0;0;0;1;011;0;0.73095703125;1.21875;0.808203125;0;0;0;1;0;0;01
11;0;0.2874899338258465;0.9807692307692307;0.32933545744196635;0.5384615384615384;0;0;0;1;0;0;030;0.439453125;0.21875;1.46875;0.439453125;0;0;0;0;1;0;00
14;0;0.2874899338258465;0.9807692307692307;0.32933545744196635;0.5384615384615384;0;0;0;1;0;0;035;0.3086419753086419;0.7352537722908093;1.5555555555555556;0.3086419753086419;0;0;0;0;1;0;00
30;0;0.47564861174328626;1.5570253142396975;0.9032246770071077;0.5384615384615384;0;0;0;0;1;0;022;0;2.44140625;1.5;0.73828125;0;0;0;1;0;0;01
32;0;0.6774035123372115;1.8888888888888888;0.4007011126352691;0.3333333333333333;0;0;0;0;1;0;030;0;0.25;1.325;0.3173828125;0;0;0;0;1;0;00
31;0;1.4114452814689555;1.022800683656025;0.6264915094267232;0.7368421052631579;0;0;0;0;1;0;016;0;3.3858024691358026;11.24029619468577;0.6320301783264747;0;0;0;0;0;1;01
27;0;1.389941690962099;2.547004224430296;0.19934402332361514;0.6428571428571429;0;0;0;0;0;0;131;0;1.0065597667638484;1.0681022044386268;0.5477665556018325;0;0;0;0;1;0;00
35;0;1.1950617283950615;1.1432098765432097;0.029629629629629627;0.6;0;0;0;0;1;0;012;0;1.53125;1.5;0;0;0;0;1;0;0;01
