CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
81;0;0.22551440329218103;1.6296296296296295;0.1765432098765432;0.4;0;0;0;0;0;0;175;0;0.827932098765432;1.6666666666666667;0;0;0;0;1;0;0;01
43;0.19313268092853889;0.007385508210496833;1.2361235600994362;0.1149509955749233;0.6153846153846154;0;0;0;0;1;0;029;0.07142857142857142;0.24177426072469801;1.0557803296245611;0.03644314868804664;0;0;0;1;0;0;01
36;0.05263157894736842;0.1420952877893816;0.9384316216758699;0.12090683773144774;0.631578947368421;0;3.38;0.46814404432132956;0;1;0;043;0.24317028398661047;0;1.2085617618173499;0.21431423953521225;0;0;0;0;1;0;00
44;0;0;2.2375;0.45;0.3;0;0;0;0;1;0;035;0;0.7314814814814814;1.5999999999999999;4.427083333333333;0;0;0;0;1;0;01
57;0;0;2.2375;0.45;0.3;0;0;0;0;1;0;045;0;2.5185185185185177;2.1925925925925926;1.003086419753086;0;0;0;0;1;0;01
45;0;1.1149511645379415;2.110142749812171;1.010859913940305;0.5454545454545454;0;0;0;0;0;1;044;0;0;2;0.2;0;0;0;0;1;0;00
48;0;0.8519909842223892;1.6653643876784372;0.42581790861279956;0.5454545454545454;0;0;0;0;1;0;057;0;0;1.8;0.8;0;0;0;1;0;0;00
40;0;1.4422004128267893;1.8023986924593887;0.20008287229226293;0.6842105263157895;0;0;0;0;0;1;028;0;1.0262858443331817;1.3744529253177409;0.3080336822940373;0;0;0;1;0;0;01
29;0;0.7038562472663653;1.236241664812271;0.33346697769354133;0.6842105263157895;0;0;0;0;1;0;040;0;1.3835381091211991;1.8686849229487714;0.20531809662640563;0;0;0;0;1;0;00
46;0;1.1984953703703705;0.859375;0.0625;0.5833333333333334;0;0;0;0;0;0;128;0;1.0357142857142858;1.041545189504373;0;0;0;0;1;0;0;01
28;0;0.6666666666666666;0.8912037037037037;0.08333333333333333;0.5833333333333334;0;0;2.1025;0;1;0;046;0;0.7201166180758017;0.8214285714285714;0.10714285714285714;0;0;0;0;0;1;00
43;0.14285714285714285;1.5488338192419824;1.3214285714285714;0;0.5714285714285714;0;0;0;0;0;1;035;0;0.884765625;1.125;0.275;0;0;0;1;0;0;01
36;0.07142857142857142;0.9796959600166596;1.2142857142857142;0.15714285714285717;0.5714285714285714;0;0;2.1025;0;1;0;043;0.5;3.125;1.5;0;0;0;0;0;1;0;00
41;0.24648491083676266;1.2699521795458009;2.4323483462886757;0.9180231672001218;0.7222222222222222;0;0;0;0;0;1;019;0.70361328125;0.5959510803222656;1.60400390625;0.1384124755859375;0;0;0;0;1;0;01
25;1.1688802505129035;0.4949987769646244;2.2937407767339733;0.07577089792833232;0.5714285714285714;0;0;0;0;1;0;041;0.4187528447883478;1.9440233185112565;2.075004376597458;1.1968295928013726;0;0;0;0;1;0;00
41;0;0.9895061728395061;1.4;0.16666666666666666;0.6;0;0;0;0;1;0;029;0.24828532235939646;0.3468602347203171;1.4135269013869836;0.0247675659198293;0;0;0;0;1;0;01
30;0.0962962962962963;0.9580246913580246;1.4334567901234572;0.4608641975308641;0.6666666666666666;0;0;0;0;0;1;041;0;1.625;1.5;0.25;0;0;0;0;1;0;00
44;0;0.5833333333333334;0.9561728395061728;0.3648148148148148;0.6666666666666666;0;0;0;0;0;1;034;0;0.21875;1.09375;0;0;0;0;1;0;0;01
36;0;0.41217201166180756;1.1464285714285716;0.24977873802582254;0.5714285714285714;0;0;0;0;1;0;044;0;0.875;0.79375;0.5;0;0;0;0;1;0;00
40;0;0.6158532664609052;1.1666666666666667;0.13155864197530862;0.5;0;0;0;0;1;0;030;0.4417731029301277;0.507137490608565;2.0103818045215487;0.39655761218496005;0;0;0;1;0;0;01
50;0;0.6158532664609052;1.1666666666666667;0.13155864197530862;0.5;0;0;0;0;1;0;037;0.7422990232907588;0.507137490608565;2.67754934772215;0.9378457755617788;0;0;0;1;0;0;01
38;0.8404286339116489;0.44540020411138653;1.6592446424799654;0.32925622117694;0.6842105263157895;0;0;0;0;1;0;050;0;3.534479681085261;0.7142857142857143;0.559350270720533;0;0;0;0;1;0;00
41;0.7119140625;0.83160400390625;1.4697265625;0.09765625;0.625;8.4;0;1.09375;0;1;0;021;0;1.465020576131687;1.419753086419753;0.43287777947128664;0;0;0;0;1;0;01
25;0;1.5088844299316406;1.43017578125;0.2762765884399414;0.625;0;0;0;0;1;0;041;1.0751314800901577;0.8324397240625641;1.5138993238166791;0.10800150262960181;0;0;0;0;1;0;00
42;0.11845750109345383;0.4084414637702289;0.9763157894736842;0.29901589152937746;0.6842105263157895;3.640062326869806;0;2.1025;0;0;1;024;0;0.4705075445816187;1.0833333333333333;0.08333333333333333;0;0;0;0;1;0;01
25;0.15407407407407406;0.22962962962962966;1.1566666666666667;0.1462962962962963;0.6666666666666666;0;3.38;0;0;0;1;041;0.18950437317784252;0.33318148688046645;0.9500000000000001;0.17500000000000002;0;0;0;0;0;1;00
40;0.616934663138612;0.6029651225440309;1.7818243316052251;0.12941176470588237;0.47058823529411764;0;0;0;0;1;0;034;0;0;2;0;0;0;0;0;1;0;01
35;0.417824074074074;0;1.5833333333333333;0;0.25;0;0;0;0;1;0;040;0.9444444444444443;0.7150848765432097;2.2407407407407405;0.18333333333333335;0;0;0;0;1;0;00
52;0;4.56640598319787;4.223058534253125;0.9103339935796737;0.7272727272727273;25.274229902329083;27.37672990232908;0;0;0;0;140;0;0.35;1.35;0;0;0;0;0;1;0;01
40;0;0.475;1.475;0.2;0.6;0;0;0;0;0;1;025;0;8.305393586005831;6.9669512703040395;2.0345064556434815;41.37572886297376;43.478228862973765;0;0;0;1;00
43;0;0.3055555555555556;1.3055555555555556;0.13717421124828533;0.5555555555555556;0;0;0;0;1;0;052;0;17.890046296296294;12.918750000000001;0.125;52.109375;53.776875000000004;0;0;0;1;00
41;0.4049479166666667;1.0126302083333334;1.2190104166666667;0.259765625;0.75;6.020624999999999;0;2.640625;0;1;0;028;0.3688888888888889;0.8364197530864197;1.3264197530864197;0.1685185185185185;0;0;0;0;0;1;01
31;0.21363783608681566;1.26178264200616;1.208424473341869;0.20796350286146206;0.8095238095238095;0;0;0;0;0;0;141;0.49708412305000715;1.2802994145226017;1.2582135649665058;0.360803324099723;0;0;0;0;1;0;00
48;0.9675925925925926;0.4354166666666666;1.2416666666666667;0.31481481481481477;0.5833333333333334;3.0044444444444443;2.56;0;0;1;0;033;0;0.7;1.56;0.22999999999999998;0;0;0;0;1;0;01
33;0;0.4375;1.586328125;0.29931640625;0.625;0;0;0;0;1;0;048;1;0.75078125;1.2;0;3.56;2.56;0;0;1;0;00
51;0.3333333333333333;1.6222222222222222;1.50679012345679;0.03703703703703704;0.6;9.1875;0;0;0;0;1;036;0;0.42857142857142855;1.775093710953769;0.29154518950437314;0;0;0;1;0;0;01
39;0;0.6698250728862973;1.5317055393586005;0.16144314868804663;0.5;0;0;0;0;1;0;051;0.5;2.3;1.575;0;6.825;0;0;0;0;1;00
42;0.15407407407407406;0.9379012345679011;2.348395061728395;0.40555555555555556;0.7333333333333333;0;0;0;0;0;1;030;0;1.6015299501400178;1.3541322314049586;0.36785397172324286;0;0;0;0;1;0;01
34;0;0.987274169921875;1.2416015625;0.11382293701171875;0.625;0;0;0;0;1;0;042;0;2.695;8.84;0.8;0;0;0;0;1;0;00
41;0.16;0.38432;1.5360800000000003;0.31176000000000004;0.68;0;2.1025;2.1025;0;1;0;030;0;0.13333333333333333;1.2966666666666666;0.27740740740740744;0;2.1025;0.23361111111111107;0;0;1;01
30;0.06658527422990233;0.13180025271497844;1.368955330920019;0.36399785626913206;0.5909090909090909;0;2.1025;0.9774018595041322;0;0;1;041;0.078125;0.11953125;1.7084375;0.40015625000000005;0;2.1025;1.18265625;0;1;0;00
44;0;0.8593964334705075;1.3611111111111112;0.11762688614540467;0.4444444444444444;0;0;0;0;0;1;034;0;0.16666666666666666;1.6666666666666667;0.3657407407407407;0;0;0;1;0;0;01
35;0.6666666666666666;0.3092592592592593;2.1333333333333333;0.370949074074074;0.5833333333333334;4.337777777777778;2.56;0;1;0;0;044;0;0.5;1;0.390625;0;0;0;0;0;1;00
45;0;1.2081750463919332;1.5288041385105564;0.3785275375512063;0.7307692307692307;0;0;0;0;0;1;024;0;0.7222222222222222;1.060528120713306;0.22290809327846361;0;0;0;0;0;1;01
25;0;0.9032479745370369;1.770703125;0.4264612268518519;0.75;0;0;0;0;0;1;045;0;1.7034221852006108;1.7575151300127003;0.3540397262457515;0;0;0;0;1;0;00
43;0;0.8834687160813698;1.4618798361401912;0.10241238051888943;0.5384615384615384;0;0;0;0;1;0;028;0;0.9769852156683433;1.496570644718793;0.3222222222222222;5.191358024691358;0;4.205;1;0;0;01
28;0;0.5766666666666667;1.49;0.2985185185185185;0.6;4.205;0;4.205;0;1;0;043;0;0.625;1.3203125;0;0;0;0;1;0;0;00
43;0.09780092592592593;0.8072916666666666;1.5529031635802468;0;0.5833333333333334;0;0;0;1;0;0;037;0;0.05206164098292376;1.4285714285714286;0;0;0;0;0;1;0;01
53;0.09780092592592593;0.8072916666666666;1.5529031635802468;0;0.5833333333333334;0;0;0;1;0;0;044;0;0.33777592669720946;1.215743440233236;0;0;0;0;0;1;0;01
44;0;0.6466531635802469;1.4635416666666667;0;0.5;0;0;0;0;0;1;043;0;1.4460641399416907;1.7201166180758016;0;0;0;0;1;0;0;00
45;0.07142857142857142;0.5591940857975842;1.2962827988338195;0.07142857142857142;0.5714285714285714;0;0;0;0;1;0;053;0;2.6822157434402327;2.0845481049562684;0;0;0;0;1;0;0;00
40;0;0.8509355709876544;0.8703703703703703;0;0.5;0;0;0;0;0;1;025;0;0.38811728395061723;1.125;0;0;0;0;1;0;0;01
26;0;1.4013164805153884;1.0769230769230769;0;0.5384615384615384;0;0;0;1;0;0;040;0;1.2973760932944605;0.7142857142857143;0;0;0;0;0;0;1;00
47;0.34231338188438776;0.2368202134163585;1.319426840796891;0.1911249168446483;0.6538461538461539;0;3.38;1.502403846153846;1;0;0;036;0;0.32156485098379634;1.7595097294560187;0.30264756944444443;0;0;0;0;1;0;01
36;0;0.7680709876543209;2.6058333333333334;0.9175925925925925;0.6666666666666666;0;0;0;0;1;0;047;0.19997840406003667;0.5349096410691117;1.403015718759159;0.3475120962973247;0;3.38;2.8513389482777236;1;0;0;00
40;1.3086026399635868;0;2.4923076923076923;2.0723714155666824;0.8461538461538461;0;3.38;11.102500000000003;0;0;1;023;0.0634765625;0;2.0375;0;0;1.69;0;1;0;0;01
40;1.3086026399635868;0;2.461538461538462;2.6049157942649073;0.8461538461538461;0;10.14;18.000000000000007;0;0;1;021;0.37900874635568504;0;1.7571428571428573;0;0;0;0;0;1;0;01
25;0.26707175925925924;0;2.0310281635802467;0.1880787037037037;0.5;0;0;0;0;1;0;040;1.142578125;0;2.375;3.611328125;0;9.75;19.90625;0;1;0;00
45;0;1.2374131944444444;1.6412037037037035;0.4341724537037037;0.5833333333333334;0;0;0;0;1;0;036;0;2.0038781351081307;0.8888888888888888;0.2635269013869837;0;0;0;1;0;0;01
37;0;2.2181069958847734;1.540740740740741;0.2246913580246913;0.5333333333333333;0;0;0;1;0;0;045;0;3.683167727732491;1.8629737609329446;0.9237817576009993;0;0;0;1;0;0;00
40;0;0.5454545454545454;1.4229902329075883;0.32525100744484664;0.45454545454545453;0;0;0;0;1;0;026;0;13.8;1.52;3.88;0;0;0;0;1;0;01
27;0;0.5664223251028806;1.4666666666666668;0.40779320987654316;0.5833333333333334;0;0;0;0;0;1;040;0;0.3333333333333333;1.4490740740740742;0.2824074074074074;0;0;0;0;1;0;00
42;0;0.8933132982719759;0.8705860255447032;0.06818181818181818;0.6363636363636364;0;0;0;0;1;0;030;0.7133058984910838;0.8185871056241427;0.9620713305898492;0.8525377229080934;0;0;0;0;1;0;01
32;0.15407407407407406;0.8188888888888889;1.1566666666666667;0.34481481481481485;0.7333333333333333;0;0;0;0;0;1;042;0;1.1574074074074074;0.9490740740740741;0.125;0;0;0;0;1;0;00
41;0;1.439881306676937;0.6730769230769231;0.4720072826581702;0.6153846153846154;4.38;0;1;0;1;0;040;0;0.25;1.5833333333333333;0;0;0;0;0;1;0;01
48;0;1.439881306676937;0.6730769230769231;0.4720072826581702;0.6153846153846154;4.38;0;1;0;1;0;046;0;0.25;1.5833333333333333;0;0;0;0;0;1;0;01
62;0.07142857142857142;1.6721261974177426;0.6964285714285714;0.4666545189504373;0.6428571428571429;5.320051020408163;0;1.9400510204081631;0;1;0;053;0;0.9375;1.578125;0;0;0;0;0;1;0;01
40;0;0.875;1.673828125;0;0.375;0;0;0;0;1;0;032;0;3.127734375;0.375;1.068359375;6.020624999999999;0;2.640625;1;0;0;00
46;0;0.875;1.673828125;0;0.375;1.69;0;0;0;1;0;041;0;0.9587890625;1.09375;0.1572265625;4.04015625;0;0.66015625;1;0;0;00
53;0;1.1111111111111112;1.718792866941015;0;0.4444444444444444;0;0;0;0;1;0;048;0;2.256640625;0.59375;0.34765625;6.020624999999999;0;2.640625;1;0;0;00
53;0.10969196093163035;1.416228399699474;1.7017280240420734;0;0.5454545454545454;0;0;2.1025;0;1;0;062;0.1111111111111111;4.864677640603565;0.4166666666666667;1.2832647462277091;0;0;0;1;0;0;00
46;0.8913087726440057;0.7274553705056214;1.4035586682320824;0.04579686545898637;0.6470588235294118;0;0;0;0;0;1;029;0;0.4806330695543523;2.9278276908431;0.29154518950437314;0;0;0;0;1;0;01
36;0;1.106333811841322;2.8107586192037015;0.40964952207555755;0.6153846153846154;0;0;0;0;0;1;046;0.09780092592592593;0.767361111111111;1.8767963927469136;0.13020833333333334;0;0;0;0;0;1;00
40;0.16344392428251578;0.9539907892132801;1.2886860789502044;0.09923252834616444;0.6470588235294118;2.8886372888255654;4.991137288825565;0;0;0;1;022;0;0.125;1.45;0.3173828125;0;3.38;3.30078125;1;0;0;01
23;0.5333333333333333;0.6633333333333333;1.962098765432099;0.44246913580246905;0.5333333333333333;0;3.38;4.005925925925925;1;0;0;040;0;1.009645061728395;1.453395061728395;0;0;0;0;0;0;1;00
41;0;3.7605131172839514;3.7201388888888896;0.9795765817901237;0.5;0;0;0;0;1;0;031;0;0.25;1.25;0;0;0;0;1;0;0;01
48;0;3.7605131172839514;3.7201388888888896;0.9795765817901237;0.5;0;0;0;0;1;0;043;0;0.25;1.75;0;0;0;0;1;0;0;01
62;0;3.7605131172839514;3.7201388888888896;0.9795765817901237;0.5;0;0;0;0;1;0;049;0;0.25;1.25;0;0;0;0;1;0;0;01
43;0;0.8299039780521262;1.3333333333333333;0;0.4444444444444444;0;0;0;0;1;0;041;0;4.66472303206997;6.321865889212828;4.331528529779257;0;0;0;0;1;0;00
49;0;0.8299039780521262;1.3333333333333333;0;0.4444444444444444;0;0;0;0;1;0;048;0;0.7259475218658891;2.011661807580175;0;0;0;0;0;1;0;00
53;0;0.786626596543952;1.1660405709992487;0.09090909090909091;0.5454545454545454;0;0;0;0;1;0;062;0;5.578092461474386;4.138192419825073;1.8273635985006247;0;0;0;0;1;0;00
42;0;0.125;1.855517578125;0.6201171875;0.625;0;0;0;0;1;0;028;0;3.5617283950617273;2.851851851851851;0;0;0;0;1;0;0;01
33;0;0.9296875;1.6041666666666667;0.16666666666666666;0.5;0;0;0;0;1;0;042;0;0;3.209876543209876;0.9259259259259257;0;0;0;0;1;0;00
49;0;1.3225308641975306;3.5397762345679005;0.7330246913580245;0.6666666666666666;2.8;3.38;7.824074074074071;0;1;0;034;0;2.3370671402226626;2.030052592036063;0.6357675518934994;0;0;0;1;0;0;01
34;0;1.075118832389459;1.4308976185629962;0.22018164505298773;0.5294117647058824;0;0;0;0;1;0;049;0;1.454810495626822;2.826239067055394;1.8273635985006247;2.8;3.38;16.629008746355684;0;1;0;00
43;0;1.404511507392166;1.0660468424528782;0.03429355281207133;0.5555555555555556;0;0;0;0;1;0;031;1;3.4;2.86875;0.8375;0;0;0;0;1;0;01
34;0.6470588235294118;1.6659679460678083;1.5597190421288905;0.3161689874402845;0.6470588235294118;9.1875;0;2.3842993079584778;0;1;0;043;0;1.5;3.2216796875;0.390625;0;0;0;1;0;0;00
44;0;1.0524691358024691;0.7833333333333333;0.21666666666666667;0.6;0;0;0;0;0;1;028;0;0.9769824465541972;1.0681818181818181;0.21844477836213375;0;0;0;1;0;0;01
28;0;0.7506255911686881;0.9987380419295746;0.29925707307144317;0.6470588235294118;0;0;0;0;1;0;044;0;1.0875;1.225;0;0;0;0;0;1;0;00
41;0.23691500218690767;1.6608259605128872;1.910364024217125;0.5450180707637294;0.8421052631578947;13.598751275696161;14.671611386499485;2.5706440443213294;0;1;0;07;0.3155006858710563;0.6920057918000305;2.475339125133364;0.13717421124828533;0;0;0;1;0;0;01
40;0.203125;1.874375;2.080625;1.0699999999999998;0.85;0;5.07;5.70375;0;1;0;011;0.3155006858710563;10.838456197395384;1.8444444444444446;2.5650053345526604;0;0;0;0;1;0;01
11;0.06814814814814814;3.1026748971193405;2.6483950617283947;0.904938271604938;0.6;0;0;0;0;0;1;040;0.5712890625;2.4637222290039062;2.009089660644531;1.5603448867797851;0;4.68;5.702972412109375;0;1;0;00
49;0;1.2775083669148282;1.0681818181818181;0.2;0.7272727272727273;3.9096074380165287;0;2.1025;0;0;1;035;0.640625;1.53125;1.48828125;0;0;0;0;1;0;0;01
35;0.7828700225394442;2.949542380984906;1.432774400655693;0;0.6363636363636364;0;0;0;1;0;0;049;0;4.005015432098765;0.625;0.3666666666666667;11.78125;0;1.885;0;0;1;00
44;1.1879836140191171;1.58318161128812;1.2564406008192988;0.5583750568957669;0.9230769230769231;0;0;0;0;1;0;033;0;0.9506010518407212;1.3380916604057098;0.08696468820435763;0;0;0;0;1;0;01
37;0;1.4315082434357826;1.3176775900671687;0.0933238347242011;0.5882352941176471;0;0;0;0;0;1;044;3.046875;1.5625;1.4265625;1.123046875;0;0;0;1;0;0;00
41;0;0.7845313539441897;1.4101046882111972;0;0.5384615384615384;0;0;0;0;0;1;023;0;0.9670781893004116;1.6229233348574914;0.13717421124828533;0;0;0;1;0;0;01
28;0;0.9333333333333333;1.4597530864197532;0.1348148148148148;0.5333333333333333;0;0;0;1;0;0;041;0;0.759765625;1.625;0;0;0;0;0;1;0;00
51;0.05841701760069107;1.0251284187144247;1.585100858181519;0.37911646896097817;0.6666666666666666;1.9070294784580497;0;2.1025;0;0;1;041;0;2.991086303325994;1.712310346879276;1.0294148271553516;0;0;0;0;1;0;01
41;0;3.615391084928349;2.079443350205303;1.0359635054979628;0.6842105263157895;0;0;0;0;0;1;034;0;1.34869384765625;1.687744140625;0.3728515625;1.847900390625;0;2.1025;0;0;1;00
43;0.119533527696793;2.4884830835476386;1.5906278027894016;0.75532417048452;0.7142857142857143;1.9070294784580497;0;2.1025;0;0;1;051;0.0869140625;1.826812744140625;1.8524169921875;0.5441314697265625;0;0;0;0;1;0;00
40;0;1.1666666666666667;1.1458333333333333;0.13020833333333334;0.5833333333333334;0;0;0;0;1;0;037;0;1;0;0;0;0;0;0;1;0;01
55;0;0.4753944402704734;1.25;0;0.5454545454545454;0;0;0;0;1;0;047;0;1;0;0;0;0;0;0;1;0;01
47;0;0.4583333333333333;0.7916666666666666;0;0.6666666666666666;0;0;0;0;0;1;040;0;0.325801749271137;1.3928571428571428;0;0;0;0;0;1;0;00
48;0;1.4045189504373177;0.6785714285714286;0.10714285714285714;0.7142857142857143;0;0;0;0;1;0;055;0;0.47222222222222215;1.2916666666666667;0;0;0;0;0;1;0;00
40;0.21664965738445838;0.4713852717520584;1.1837923281742775;0.252806531564368;0.6842105263157895;0;0;0;0;0;1;026;0.4925;0.175;1.295;0.0325;0;0;0;0;1;0;01
27;0.25037037037037035;0.06975308641975309;1.2164197530864198;0.15333333333333332;0.6666666666666666;0;3.38;1.69;0;1;0;040;0.29919825072886297;0.7744793835901707;1.1592825905872552;0.35951166180758015;0;0;0;0;0;1;00
41;0;1.109375;0.96875;0;0.625;1.69;0;2.640625;0;1;0;031;0;1.6960641399416907;1.1129737609329446;0.5058309037900874;0;0;0;0;1;0;01
31;0;0.9033909877105144;1.08318161128812;0.20641784251251705;0.6153846153846154;0;0;0;0;1;0;041;0;3.101851851851851;0.9166666666666666;0;0;0;0;0;1;0;00
43;0;1.5626822157434401;1.1971574344023321;0.10714285714285714;0.5;0;0;0;0;1;0;019;0.08333333333333333;1.0107060185185184;1.5974537037037038;0.21158854166666666;0;0;0;0;1;0;01
22;0.05263157894736842;5.958623726272656;2.934083532201257;0.9879182940585169;0.6842105263157895;26.285081644554595;31.767581644554593;10.564039947514214;0;0;1;043;0;0.6649519890260631;1.0833333333333333;0.08333333333333333;0;0;0;1;0;0;00
42;0;0.8229166666666665;1.0625;0.0625;0.5833333333333334;0;0;0;0;0;1;033;0;0.22145061728395057;1.3916666666666666;0.15046296296296294;0;0;0;1;0;0;01
33;0;0.15186149691358025;1.2791666666666666;0.2581018518518518;0.5;0;0;0;1;0;0;042;0;1.1188046647230319;1.3928571428571428;0.10714285714285714;0;0;0;0;0;1;00
43;0;6.052469135802469;5.516666666666667;1.4;0.6;0;0;0;0;0;1;022;0.07142857142857142;0.4784985422740525;1.9318513119533527;0.36115160349854225;0;0;0;0;1;0;01
24;0.119533527696793;0.6869642792869226;1.8158866418827544;0.29766763848396505;0.6666666666666666;0;0;0;0;0;1;043;0;6.6875;5.875;1.7;0;0;0;0;1;0;00
42;0.04264470039364339;0.5946796755703224;1.9797131697884456;0.1346333284735384;0.6842105263157895;0;0;0;0;1;0;026;0;0;1.3599999999999999;0.2575;0;0;0;1;0;0;01
26;0;0.046875;1.4093750000000003;0.26031494140625;0.625;0;3.38;0.41259765625;0;1;0;042;0.04737609329446063;1.7099125364431482;2.887005414410662;0.1855685131195335;0;0;0;0;1;0;00
42;0.5;3.72274169921875;5.486654663085937;0.77972412109375;0.75;27.718505859375;29.821005859375;0;0;0;1;09;0.09767092411720513;2.408994666285835;1.5450174168431117;0.8870295744826173;0;0;0;0;1;0;01
9;0.11907185019336458;1.6849386945305058;1.462287328935238;0.7920283521509562;0.7647058823529411;0;0;0;0;1;0;042;0.7272727272727273;7.220756778908543;12.356788532825;1.8569428317737853;44.25713749060855;46.142137490608555;0;0;0;1;00
42;0;0.5648148148148148;1.2824074074074074;0.23148148148148143;0.75;0;0;0;0;1;0;020;0;0;1.1111111111111112;0.13717421124828533;0;0;0;0;0;1;01
21;0;0.9094650205761315;0.7333333333333333;0.6345679012345679;0.6;0;0;0;0;0;1;042;0;0;1.5714285714285714;0.6559766763848396;0;0;0;0;1;0;00
45;0;1.1833619271033928;1.5586709148839328;0.199135184342285;0.6153846153846154;0;3.38;2.5961538461538467;0;0;1;031;0;1.1375;1.525;0;0;0;0;1;0;0;01
32;0.0869140625;0.9212379455566406;1.13427734375;0.2626800537109375;0.625;0;0;0;1;0;0;045;0;2.62060546875;2.42265625;1.0711669921875;0;3.38;11.14013671875;0;0;1;00
41;0.15407407407407406;7.6;2.106666666666667;1.4962962962962962;0.8666666666666667;0;3.38;0;0;1;0;017;0;0;1.8571428571428572;0.6559766763848396;0;0;0;0;0;1;01
17;0;0;1.9666666666666668;0.3520447530864197;0.6666666666666666;0;0;0;0;0;1;041;0.2925;8.9;1.9600000000000002;2.2;0;3.38;0;0;1;0;00
42;0.5058309037900874;0.7647334443981674;1.4350791336942936;0.08199708454810495;0.7142857142857143;0;0;0;0;1;0;025;0;1.9123990245389422;0.75;0.3816186556927298;0;0;0;0;1;0;01
27;0.08666666666666667;0.7954320987654321;1.07;0.24296296296296296;0.6;0;0;0;0;0;1;042;1.430727023319616;2.406912056089011;3.103604633440025;0;0;0;0;1;0;0;00
40;0.1990625;0.35;0.8425;0.078125;0.65;0;0;0;0;0;0;122;0;0;2.3333333333333335;0.14540466392318244;0;0;0;0;1;0;01
22;0;0.00885009765625;1.8125;0.264453125;0.3125;0;0;0;0;1;0;040;0.24074074074074067;0.2;0.9733333333333333;0.029629629629629627;0;0;0;0;0;0;10
43;0;1.34228515625;2.2018554687500003;0.24560546875;0.625;9.902890625;10.315390625;0.66015625;0;1;0;040;0;1.75732531930879;16.38530030859789;1.408715251690458;0;0;0;1;0;0;01
58;0;1.34228515625;2.2018554687500003;0.24560546875;0.625;8.212890625;10.315390625;0;0;1;0;046;0;1.35;2.66875;0.225;0;0;0;1;0;0;01
40;0;1.16650390625;3.3772640228271484;0.457763671875;0.625;0;0;0;0;1;0;025;0;0.5021219135802468;2.144020061728395;0.20389660493827155;4.123449074074073;4.535949074074073;0.2934027777777777;0;1;0;00
46;0;1.0296296296296295;4.323456790123456;0.5555555555555555;0.6;0;0;0;1;0;0;043;0;3.5887575985246913;4.190188511713681;0.8763745645789225;25.274229902329083;27.37672990232908;0;1;0;0;00
