CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
13;0;1.0925916284881299;0.9927113702623906;0.03644314868804664;0.5714285714285714;1.69;0;0.8622448979591835;0;1;0;016;0;0.5277777777777778;0.8871742112482853;0.43287777947128664;0;0;0;0;1;0;01
18;0;1.240949196456707;1.08318161128812;0.04551661356395084;0.6153846153846154;1.69;0;1;0;1;0;017;0;0.803840877914952;0.8954046639231825;0.51621111280462;0;0;0;0;1;0;01
19;0;1.240949196456707;1.1601046882111972;0.04551661356395084;0.6153846153846154;0;0;0;1;0;0;022;0;0.5277777777777778;1.0065157750342937;0;0;0;0;0;1;0;01
22;0;1.4347511574074074;1.1927083333333333;0.05787037037037036;0.6666666666666666;0;0;0;0;1;0;026;0;0.4;1.16;1.3824999999999998;0;0;0;1;0;0;01
16;0;0.8538629737609329;0.8498542274052479;0.16962426369964895;0.5714285714285714;0;0;0;0;1;0;013;0;1.2566681908245694;0.8888888888888888;0;0;0;0;1;0;0;00
17;0;0.8538629737609329;0.9212827988338192;0.16962426369964895;0.5714285714285714;1.69;0;0.21556122448979587;0;1;0;013;0;0.6212086572168878;1.0833333333333333;0;1.69;0;0;0;1;0;00
22;0;0.8538629737609329;0.9212827988338192;0.16962426369964895;0.5714285714285714;3.0625;0;0;0;1;0;018;0;3.019287109375;1.283203125;0.048828125;0;0;0;1;0;0;00
26;0;0.762962962962963;1.0233333333333332;0.33666666666666667;0.6;0;0;0;0;1;0;019;0;2.925537109375;1.314453125;0;0;0;0;1;0;0;00
16;0;1.499223632068282;2.54164253416654;0.3893985291876238;0.6666666666666666;0;3.38;4.527820644718792;0;1;0;02;0;1.0112653618570777;3.270640033612268;1.0213928083750567;0;0;0;0;1;0;01
22;0;1.5763841258954427;2.5244957577605036;0.4310651958542905;0.6666666666666666;11.26596793552812;13.368467935528118;0;0;1;0;010;0;0.8067129629629631;3.563753858024692;1.0995370370370372;0;0;0;0;1;0;01
26;0;1.5763841258954427;2.524495757760504;0.4310651958542905;0.6666666666666666;0;0;0;0;1;0;017;0;1.03;1.5733333333333335;0.23962962962962964;0;0;0;0;0;1;01
10;0;0.6514858538571138;2.0459974138240686;0.48117239975575016;0.5882352941176471;0;0;0;0;0;1;016;0;1.61664507545254;2.9144454649023825;0.7817478379608558;0;0;0;0;1;0;00
17;0;0.84703125;1.5878125;0.335625;0.65;0;3.38;0.4225;0;0;1;022;0;2.4799201708623646;2.4110447813451907;0.46734182976786526;0;0;0;1;0;0;00
22;0;0.7970312500000001;1.8378125;0.385625;0.65;0;0;0;0;0;1;026;0;3.480392843387837;6.746289722671852;1.0548475193445608;0;0;0;0;1;0;00
17;0;1.68902587890625;2.9529386520385743;0.5601882934570312;0.625;0;3.38;6.44683837890625;1;0;0;05;0.5486968449931413;0.019051973784484075;2.7640603566529496;2.0163084895595187;0;0;0;0;1;0;01
19;0;1.68902587890625;2.9529386520385743;0.5601882934570312;0.625;0;0;0;0;1;0;011;0.3086419753086419;1.4917695473251023;3.208436213991769;0.6172839506172838;0;0;0;0;0;1;01
25;0;1.68902587890625;2.9529386520385743;0.5601882934570312;0.625;0;3.38;6.44683837890625;0;1;0;020;0.13717421124828533;0.019051973784484075;1.7777777777777777;0.27434842249657065;0;0;0;0;0;1;01
11;0.14577259475218657;0.258030508121616;1.7869195127030404;0.22776967930029152;0.5714285714285714;0;0;0;0;0;1;017;0;3.5695649204289337;5.509798759399198;1.0859913940304629;0;0;0;1;0;0;00
20;0.14577259475218657;0.258030508121616;1.7869195127030404;0.22776967930029152;0.5714285714285714;0;0;0;0;0;0;118;0;0.7991257427771327;1.5744552967693464;0.2996721535414247;0;0;0;0;1;0;00
20;0.14577259475218657;0.258030508121616;1.7869195127030404;0.22776967930029152;0.5714285714285714;0;0;0;0;0;1;025;0;0.7991257427771327;1.4835462058602553;0.2996721535414247;0;0;0;1;0;0;00
17;0;0.4630831227375179;1.7986476333583772;0.3214261320948022;0.5454545454545454;0;0;0;0;1;0;07;0.04458161865569274;0.12193263222069807;1.8444444444444446;0;0;0;0;1;0;0;01
21;0;0.4630831227375179;1.6987227648384673;0.15921043644559799;0.45454545454545453;0;0;0;0;1;0;011;0.17832647462277096;0.12193263222069807;1.9555555555555557;0.13717421124828533;0;0;0;1;0;0;01
23;0;0.33936149691358025;1.9050925925925926;0.24609375;0.4166666666666667;3.0625;0;0;0;1;0;011;0.25390625;0.146484375;2.075;0.1953125;0;0;0;0;1;0;01
28;0;0.372174031828427;1.880540946656649;0.15921043644559799;0.36363636363636365;2.5375;0;0;0;0;1;011;0.9334705075445816;0.8278311233043745;1.911111111111111;0;0;0;0;0;1;0;01
11;0.04737609329446063;0.030586214077467717;1.9000000000000001;0.03644314868804664;0.2857142857142857;0;0;0;1;0;0;017;0;0.26311728395061723;1;0;0;0;0;0;1;0;00
11;0.0591715976331361;0.03851405763103533;1.9692307692307693;0.04551661356395084;0.3076923076923077;0;0;2.1025;0;1;0;021;0;0.6234902124114952;1.215743440233236;0;0;0;0;0;1;0;00
11;0.6188046647230321;0.2851780508121616;1.942857142857143;0.03644314868804664;0.35714285714285715;0;3.38;0;0;1;0;023;0;0.6234902124114952;1.358600583090379;0;2.5375;0;0;0;1;0;00
11;0.6188046647230321;0.2851780508121616;1.942857142857143;0.03644314868804664;0.35714285714285715;0;0;0;0;1;0;028;0;0.6234902124114952;1.358600583090379;0;2.5375;0;0;0;0;1;00
17;0;0.6253175862515998;1.3789473684210527;0.3761673099500464;0.6842105263157895;0;3.38;2.92590027700831;0;0;1;011;0.23148148148148143;0.6484375;1.40625;0.3616898148148147;0;0;0;0;0;1;01
23;0;0.6253175862515998;1.3789473684210527;0.3761673099500464;0.6842105263157895;0;0;0;0;0;1;016;0.07513148009015778;3.973896467578595;1.5090909090909093;2.0238371695922415;0;0;0;0;1;0;01
16;0.054931640625;4.40020751953125;1.773828125;1.50445556640625;0.6875;0;3.38;11.14013671875;0;0;1;015;0;1.026603498542274;1.4428571428571428;0.32033527696793;0;0;0;0;0;1;00
24;0.054931640625;4.40020751953125;1.773828125;1.50445556640625;0.6875;0;0;0;0;0;1;023;0;0.46164544535015173;1.6571428571428573;0.7204550187421906;0;0;0;0;0;1;00
18;0;0.3958333333333333;1.037037037037037;0.18287037037037035;0.5;3.0625;0;0;0;1;0;06;0;0.5713734567901233;1.3130401234567899;0;2.433449074074073;4.535949074074073;0;0;1;0;01
22;0;0.45641784251251705;1.3173190714610832;0.0591715976331361;0.5384615384615384;2.8;0;0;0;1;0;06;0;0.4047067901234567;1.9797067901234566;0;5.233449074074073;4.535949074074073;0;0;1;0;01
22;0;0.41217201166180756;1.491472303206997;0.10659620991253645;0.5714285714285714;0;0;0;1;0;0;011;0;33.71875;8.752083333333333;2.7708333333333335;65.703125;67.805625;0;0;1;0;01
22;0;0.41217201166180756;1.5629008746355686;0.10659620991253645;0.5714285714285714;0;0;0;1;0;0;012;0;16.37497768786815;5.1049979175343605;1.548521449396085;0;0;0;0;1;0;01
29;0;0.2256486117432863;1.6564178425125173;0.13313609467455625;0.5384615384615384;0;3.38;2.250000000000001;0;1;0;020;0;0.4009787588504789;1.6081216159933358;0;0;0;0;0;0;1;01
6;0;0.6368417457823919;1.3980739020558703;0.06818181818181818;0.45454545454545453;6.221778737791135;5.2617787377911345;0;0;1;0;018;0;0.5357142857142857;0.8943148688046646;0.5058309037900874;2.8;0;0;0;1;0;00
11;0;2.0849560077242604;1.8684994194385625;0.3214261320948022;0.45454545454545453;13.462565740045076;12.765065740045074;0;0;1;0;022;0;0.59765625;1.61796875;0.0634765625;0;0;0;1;0;0;00
12;0;1.6770109953703702;1.6553385416666666;0.30859375;0.5;8.212890625;10.315390625;0;0;1;0;022;0;0.48525377229080935;1.475102880658436;0.04458161865569274;0;0;0;1;0;0;00
20;0;1.6770109953703702;1.6553385416666666;0.30859375;0.5;0;0;0;0;0;1;022;0;0.151920438957476;1.7741426611796982;0.04458161865569274;0;0;0;1;0;0;00
21;0;1.2412878777676932;1.4349952732747453;0.36757641539161795;0.5384615384615384;6.4596609012289505;8.56216090122895;0;0;0;0;129;0;0.125;1.7;0.25390625;0;0;0;0;1;0;00
18;0;0.358600583090379;1.7142857142857142;0.516399416909621;0.6428571428571429;0;0;0;0;1;0;015;0;1.1012499999999998;0.925;0.32;0;0;0;0;0;1;01
25;0;0.358600583090379;1.7142857142857142;0.44497084548104954;0.6428571428571429;0;0;0;0;1;0;022;0;0.62625;1.16;0.4025;0;0;0;0;0;1;01
22;0;0.36333333333333334;1.04;0.20185185185185184;0.6;0;0;0;0;0;0;118;0;0.401920438957476;1.4444444444444444;0.5569272976680383;0;0;0;0;1;0;00
25;0;0.36333333333333334;1.04;0.20185185185185184;0.6;0;0;0;0;0;1;025;0;0.6;1.3;1.25;0;0;0;0;1;0;00
17;1;2.0375;1.6;0.61875;0.3;0;0;0;0;0;1;023;1.3333333333333333;2.396296296296296;2.1;0;0;0;0;0;0;1;01
20;0.9090909090909091;1.6694727136124579;2;0.48365890308039067;0.36363636363636365;9.1875;0;5.694731404958677;0;1;0;025;0;0;2;0;0;0;0;0;0;1;01
23;0.7272727272727273;0.49105935386927135;2.0545454545454547;0;0.2727272727272727;4.6757024793388435;2.56;0;0;0;1;014;0;1.6296296296296295;1.796296296296296;0.46296296296296285;0;0;0;0;1;0;00
25;0.7272727272727273;0.49105935386927135;2.0545454545454547;0;0.2727272727272727;0;0;0;0;0;1;017;0;5;1.6;0.8;0;0;0;0;1;0;00
27;0.8;0.2;2.06;0;0.2;0;0;0;0;0;1;020;1.6666666666666667;2.5725308641975304;2.3333333333333335;0.9259259259259259;8.4;0;7.777777777777777;0;1;0;00
20;0;1.6008105458492352;1.517714446542219;0.10241238051888943;0.6153846153846154;0;0;0;0;1;0;012;0;9.281965847563512;32.32046171238172;2.332361516034985;0;0;0;0;1;0;01
22;0;1.469753086419753;2.143827160493827;0.23703703703703702;0.6666666666666666;0;0;0;0;0;1;013;0;0.39285714285714285;10.429270542036054;1.3119533527696792;0;0;0;0;1;0;01
13;0;1.4637345679012341;3.787808641975308;0.46296296296296285;0.5833333333333334;0;0;0;0;1;0;020;0;1.140625;1.79052734375;0.1953125;0;0;0;0;1;0;00
13;0;6.082912282213778;5.0136192979668355;1.192955428731487;0.6153846153846154;0;0;0;0;1;0;022;0;2.125;2.1875;0.225;0;0;0;0;0;1;00
18;0;0.7187928669410151;1.5555555555555556;0;0.2222222222222222;0;0;0;1;0;0;011;0;0.16666666666666666;1.8333333333333333;0.46296296296296285;0;0;0;1;0;0;01
19;0;0.401920438957476;1.7777777777777777;0;0.1111111111111111;0;0;0;1;0;0;013;0;0.9490740740740741;1.5;0.11574074074074071;0;0;0;0;1;0;01
20;0;0.3666416228399699;2.090909090909091;0.10969196093163035;0.2727272727272727;0;0;0;0;1;0;022;0;0;1.8;0;0;0;0;0;1;0;01
13;0;0.564237415477085;1.6363636363636365;0.1878287002253944;0.36363636363636365;0;0;0;0;1;0;018;0;4.125;1;0;0;0;0;1;0;0;00
22;0;0.525;1.8;0.025;0.3;0;0;0;0;1;0;019;0;0;2;0;0;0;0;1;0;0;00
22;0;1.2886297376093292;1.0364431486880465;0.15714285714285717;0.5714285714285714;0;0;0;1;0;0;03;0;0.375;1.5;0.5125;0;0;0;0;1;0;01
10;0;0.4962962962962963;1.4796296296296296;0.21296296296296297;0.6;0;0;0;0;0;1;022;0;1.839506172839506;1.0260631001371743;0.08333333333333333;0;0;0;1;0;0;00
18;0.1412037037037037;0.9305507330246914;1.3764479648919752;0.5844545717592592;0.7083333333333334;0;0;0;0;1;0;022;0.5247813411078716;0.9910401915868388;1.0642857142857143;0.646137026239067;5.320051020408163;0;1.9400510204081631;0;1;0;01
24;0.24;0.8469760000000001;1.341952;0.539376;0.72;3.38;0;1.69;0;1;0;025;0.3515625;1.716668701171875;1.2134765625;0.4609375;0;0;0;0;1;0;01
22;0.32803615687417986;1.599873005885467;0.9815789473684212;0.5515381250911211;0.7368421052631579;6.30590027700831;1.69;2.92590027700831;0;1;0;013;0.22189823589444527;0.9038862541441194;1.2648560699713542;0.5374939572286891;0;0;0;1;0;0;00
25;0.24295432458697763;1.3435602963785664;1.0805150631681244;0.43440233236151604;0.7619047619047619;5.775124716553288;3.38;2.395124716553288;0;1;0;016;0.22189823589444527;0.6219338766341732;1.088145041858181;0.3720371237175897;0;0;0;0;1;0;00
27;0.21130728775356866;1.287397547981695;1.170886551465064;0.4228024042073628;0.7727272727272727;0;0;0;0;1;0;024;0.2;1.0120312500000002;1.2837109375;0.636484375;3.38;0;1.69;0;1;0;00
23;0.06666666666666667;0.3654320987654321;1.6;0.18518518518518517;0.6;0;0;0;0;0;1;09;0.24828532235939646;0.5944215820759031;1.6444215820759032;0;0;0;0;0;1;0;01
16;0.10787172011661807;0.17294877134527278;1.1336630570595585;0;0.5714285714285714;0;0;0;0;1;0;023;0.1;0.6;1.3125;0.425;0;0;0;0;1;0;00
29;0;1.8333959429000755;1.0909090909090908;0.13636363636363635;0.6363636363636364;0;0;0;0;0;0;123;0;0.25;1.5;0;0;0;0;1;0;0;01
23;0;1.0716735253772292;1.5833333333333333;0;0.4444444444444444;0;0;0;1;0;0;011;0;1.45;1.2;0.075;0;0;0;0;1;0;00
26;0;0.9687928669410151;1.3611111111111112;0.303840877914952;0.4444444444444444;0;0;0;1;0;0;029;0;1.546296296296296;0.875;0.125;0;0;0;0;0;1;00
18;0.10659620991253645;0.5746824239900041;1.1354227405247814;0;0.5714285714285714;0;3.38;0;0;0;1;05;0;0.08129967438114913;1.4307692307692308;0.23554847519344568;0;0;0;1;0;0;01
24;0.18296296296296297;0.5530864197530864;1.059753086419753;0;0.6;0;0;0;0;0;1;013;0;0.08936149691358025;1.4666666666666668;0.2994791666666667;0;0;0;0;1;0;01
26;0.18296296296296297;0.5530864197530864;1.1264197530864197;0;0.6;0;0;0;0;1;0;015;0;0.2073456811736284;1.7384615384615385;0.4415111515703233;0;0;0;0;1;0;01
13;0;0.11300152057566361;1.5647058823529412;0.1516385100753104;0.5882352941176471;0;0;0;0;1;0;017;0.17832647462277096;0.46349641822892856;1.2120713305898492;0;0;0;0;0;0;1;00
15;0;0.10056584362139917;1.588888888888889;0.2263374485596708;0.6111111111111112;0;0;0;0;1;0;024;0.255;0.4;1.1724999999999999;0;0;0;0;0;1;0;00
18;0;0.09042287889135289;1.7157894736842105;0.349176264761627;0.631578947368421;0;0;0;0;0;1;026;0.125;0.4;0.9125;0;0;0;0;0;1;0;00
16;0.13150324648639763;0.6741846262699175;2.1258737997648667;0.6705316590492458;0.6956521739130435;5.4001089011259955;7.5026089011259955;0;1;0;0;010;0;0.7740822276432439;1.0892857142857142;0.8970220741357766;0;0;0;0;1;0;01
21;0.13150324648639763;0.6741846262699175;2.1258737997648667;0.6705316590492458;0.6956521739130435;0;0;0;1;0;0;015;0.14577259475218657;0.7043568156125425;1.3035714285714286;0.32759787588504785;0;0;0;1;0;0;01
15;0.1785974631870535;0.4764985164163469;1.4342105263157894;0.6896240820742627;0.631578947368421;0;0;0;0;1;0;016;0.15432098765432095;0.4013631687242798;1.6953960905349794;0.34722222222222215;0;0;0;1;0;0;00
26;0.1785974631870535;0.4764985164163469;1.4342105263157894;0.6896240820742628;0.631578947368421;0;0;0;0;1;0;020;0;0.8365531169029112;2.3811957018747147;0.8528711324493217;0;0;0;1;0;0;00
18;0;0.9300291545189504;0.8782798833819242;0;0.5714285714285714;0;0;0;1;0;0;09;0;0.4444444444444444;3.5720164609053486;0.6172839506172838;0;0;0;0;1;0;00
23;0;0.9300291545189504;0.9497084548104956;0;0.5714285714285714;0;0;0;1;0;0;013;0;0.3333333333333333;3.905349794238682;0.6172839506172838;0;0;0;0;1;0;00
26;0;0.9300291545189504;1.0925655976676385;0;0.5;0;0;0;1;0;0;020;0.03429355281207133;0.5226337448559671;1.8888888888888888;0.1714677640603567;0;0;0;0;1;0;00
13;0.03644314868804664;0.39504373177842567;1.6395307758671982;0.20043731778425652;0.5714285714285714;0;0;0;0;1;0;018;0;0.6666666666666666;0.9149519890260631;0;0;0;0;1;0;0;01
20;0.00911078717201166;0.39504373177842567;1.782387918724341;0.17310495626822156;0.5;0;0;0;0;1;0;022;0;1.1632373113854595;0.7009602194787381;0;0;0;0;1;0;0;01
29;0.00911078717201166;0.39504373177842567;1.782387918724341;0.17310495626822156;0.5;0;0;0;0;0;1;026;0;1;1.3950617283950615;0;0;0;0;1;0;0;01
17;0;0.33045061447428314;1.0769230769230769;0.19344560764679108;0.46153846153846156;0;0;0;0;1;0;06;0;0.14285714285714285;1.4285714285714286;0.07288629737609328;0;0;0;0;0;1;01
23;0.08053935860058307;0.303935860058309;1.0032538525614327;0.1548833819241982;0.5;0;0;0;0;1;0;08;0;0;1.8333333333333333;0.11574074074074071;0;0;0;0;0;1;01
24;0.09780092592592593;0.36226851851851855;1.006028163580247;0.01446759259259259;0.4166666666666667;0;0;2.4675173611111108;0;1;0;09;0;0;2;0.11574074074074071;1.69;0;0;0;1;0;01
8;0;0;1.6363636363636365;0.07513148009015778;0.2727272727272727;0;0;0;0;0;1;017;0;0.47265625;1.375;0.048828125;0;0;0;0;1;0;00
9;0;0;1.8181818181818181;0.018782870022539446;0.18181818181818182;1.69;0;0;0;0;1;023;0.14540466392318244;0.401920438957476;1.019051973784484;0.13717421124828533;0;0;0;0;1;0;00
11;0;0;2;0.03429355281207133;0.1111111111111111;1.69;0;0;0;1;0;024;0;0.5743440233236151;1.1428571428571428;0;0;0;0;0;1;0;00
18;0.17933545744196636;0.8929659325653864;1.1224396904870277;0;0.5384615384615384;0;0;0;0;1;0;011;0;0.14285714285714285;1.1428571428571428;0.434402332361516;0;0;0;1;0;0;01
22;0.434402332361516;1.1247396917950852;1.2446897126197416;0;0.5714285714285714;0;0;0;0;1;0;019;0;1.0964506172839505;0.9629629629629628;0.16666666666666666;0;0;0;0;1;0;01
29;0.7555555555555554;1.3925925925925924;1.5802469135802468;0;0.6;0;0;0;0;1;0;024;0;0.9297839506172839;1.4490740740740742;0;0;0;0;0;1;0;01
19;0;0.5539922136466088;1.1660405709992487;0.09090909090909091;0.5454545454545454;0;0;0;0;1;0;018;0.3203125;0.744140625;1.048828125;0;0;0;0;0;1;0;00
24;0;0.5539922136466088;1.2569496619083396;0.09090909090909091;0.5454545454545454;0;0;0;0;1;0;022;1.319615912208505;3.8802011888431647;2.330437433318092;0;0;0;0;0;1;0;00
28;0;0.8401234567901236;1.3912037037037035;0.07523148148148147;0.5833333333333334;0;0;0;0;1;0;029;0.65;0.4375;1.4375;0;0;0;0;0;1;0;00
12;0.6153846153846154;0.580518889394629;1.8609012289485665;0.31820422146391125;0.6153846153846154;4.074792899408284;2.56;0;0;0;1;016;0;1.5589337775926693;1.725947521865889;0;0;0;0;0;1;0;01
21;0.6153846153846154;0.580518889394629;1.8609012289485665;0.31820422146391125;0.6153846153846154;0;0;0;0;0;1;016;0;2.2848812994585583;2.0233236151603498;0;0;0;0;0;1;0;01
16;0;2.9830246913580236;3.1655864197530854;0;0.5833333333333334;0;0;0;0;1;0;07;0;0;2;2.506687242798353;0;0;0;0;1;0;00
16;0;2.9830246913580236;3.1655864197530854;0;0.5833333333333334;0;0;0;0;1;0;012;1;1.1375;1.7703125;0.99462890625;0;0;0;0;1;0;00
23;0;1.6441126010994014;1.5507212632610903;0;0.6153846153846154;6.4596609012289505;8.56216090122895;0;0;1;0;021;0;0.5;2.173828125;0.739044189453125;0;0;0;0;0;1;00
16;0.08543519463478641;0.8942782982425177;1.9059106481606753;0.7059437849617481;0.631578947368421;3.962409972299169;2.1025;4.466246537396122;0;0;1;05;0.09780092592592593;0.41415895061728386;2.0384355709876543;0.261574074074074;0;0;0;1;0;0;01
28;0.2;0.73640625;1.7863671875000002;0.6795312499999999;0.65;0;2.1025;2.1025;0;0;1;011;0.09780092592592593;0.6450617283950617;2.0592689043209877;0.261574074074074;0;0;0;1;0;0;01
11;0.06391207001831875;0.5974245998012476;1.8804402485602425;0.18776714838184408;0.47058823529411764;0;0;0;0;1;0;016;0.1534256559766764;1.5713943594930677;2.2207287142262144;1.189642336526447;0;2.1025;2.413584183673469;0;0;1;00
24;0.06391207001831875;0.34971444307419697;2.0333814250308304;0.22862812945247304;0.47058823529411764;0;0;0;1;0;0;028;0.37037037037037035;0.6162962962962962;1.612716049382716;0.8188888888888889;0;2.1025;3.737777777777777;0;1;0;00
21;0.17185185185185184;1.7292181069958843;1.7017283950617286;0.3432098765432098;0.6;0;3.38;0;0;0;1;013;0.29629629629629634;0.8;1.3530864197530865;0.08888888888888888;0;0;0;0;1;0;01
27;0.10518518518518519;1.4748971193415636;1.8350617283950619;0.3432098765432098;0.5333333333333333;0;0;0;0;0;1;018;0.5048828125;0.5947265625;1.6314697265625;0.0732421875;0;0;0;0;1;0;01
29;0.10518518518518519;1.4748971193415636;1.8350617283950617;0.3432098765432098;0.5333333333333333;0;0;0;0;0;1;024;0.7441481783024629;0.7820308664886676;1.6306677362579471;0.02035416242621616;0;0;0;1;0;0;01
28;0.08528394056584572;2.3543511776185913;2.025344524131656;0.3731157433459849;0.5882352941176471;0;3.38;0;0;0;1;029;0.4072265625;0.6572265625;1.2794952392578125;0.10986328125;0;0;0;1;0;0;01
18;0.315624662563438;0.47165018690771854;1.319023452162422;0.09718172983479106;0.6190476190476191;0;0;0;0;1;0;021;0.13;2.0375;1.5975;0.6625;0;0;0;0;0;1;00
24;0.45416979714500366;0.46940526603374083;1.4074346014616486;0.08452291510142751;0.6363636363636364;0;0;0;0;1;0;027;0.1325;0.3;1.7600000000000002;0.1;0;0;0;0;0;1;00
23;0;0.5694705523161839;1.9611804216903532;0.2318339100346021;0.6470588235294118;0;0;0;0;0;1;04;0;1.8125;1.325;0.4;0;0;0;1;0;0;01
24;0;0.5164609053497942;2.0347908093278466;0.449074074074074;0.6666666666666666;0;0;0;0;0;1;023;0;0.8316186556927297;0.803840877914952;0.3871742112482853;0;0;0;0;1;0;01
23;0;0.8338452728029988;1.1355685131195334;0.24271137026239067;0.5714285714285714;0;0;0;0;1;0;023;0;0.7121913580246914;2.0551697530864197;0.27141203703703703;0;0;0;0;0;1;00
27;0;0.7882913369429404;1.1355685131195334;0.15103082049146188;0.5714285714285714;0;0;0;0;1;0;024;0;0.4423076923076923;2.196524981618291;1.0304961310878473;0;0;0;0;0;1;00
21;0.10659620991253645;0.7937057476051644;0.8821428571428571;0.24271137026239067;0.6428571428571429;0;0;0;0;0;1;016;0;0.5043057460752934;0.9722222222222222;0.3086419753086419;0;0;0;0;0;1;01
26;0.10659620991253645;0.7937057476051645;0.8821428571428571;0.24271137026239067;0.6428571428571429;0;3.38;0;0;0;1;015;0.09090909090909091;0.9557919541014958;1.1818181818181819;0.08696468820435763;0;0;0;0;1;0;01
27;0.10659620991253645;0.7937057476051644;0.9535714285714285;0.24271137026239067;0.6428571428571429;0;0;0;0;0;1;020;0;0.8702957448261731;0.9772727272727273;0.06818181818181818;0;0;0;0;0;1;01
16;0;0.6125832986255727;0.9821428571428571;0.13556851311953352;0.5714285714285714;0;0;0;0;0;1;015;0.17832647462277096;0.822892851699436;0.9555555555555555;0.08333333333333333;0;0;0;0;1;0;00
16;0.0625;0.9332275390625;0.984375;0.101806640625;0.625;0;0;0;0;0;1;021;0.17832647462277096;1.7717954580094495;0.8166666666666667;0.5586419753086419;0;0;0;0;0;1;00
20;0.0625;0.9332275390625;0.984375;0.101806640625;0.625;0;0;0;0;0;1;026;0.17832647462277096;0.8021262002743484;1.15;0;0;0;0;0;0;1;00
26;0.0625;0.7486572265625;1.109375;0.101806640625;0.5625;0;0;0;0;0;1;027;0;0.8021262002743484;0.75;0.303840877914952;0;0;0;0;0;1;00
16;0;1.0482611411911702;1.125;0.24715743440233234;0.5714285714285714;0;0;0;0;1;0;010;0;1.3591113994945703;0.946656649135988;0.2;0;0;0;0;1;0;01
24;0;1.0482611411911702;1.125;0.24715743440233234;0.5714285714285714;0;0;0;0;0;1;017;0.1412037037037037;1.3368055555555554;0.7357253086419752;0.5398148148148147;0;0;0;0;1;0;01
28;0;1.0482611411911702;1.1964285714285714;0.24715743440233234;0.5714285714285714;0;0;0;0;0;1;020;0.1660405709992487;0.981934294105594;0.9467761764906768;0.43722764838467315;0;0;0;0;1;0;01
17;0.07917769183798086;0.8975407382574443;0.8762107733384418;0.34486057398738046;0.5882352941176471;0;0;0;0;1;0;016;0;2.4763374485596708;1.0833333333333333;0.46495198902606316;0;0;0;0;1;0;00
20;0.0869140625;1.01458740234375;0.9390869140625;0.383837890625;0.625;0;0;0;0;1;0;024;0;0.8221688766956257;1.3333333333333333;0.22050754458161867;0;0;0;0;0;1;00
26;0.20924078974150215;0.9828486248967327;0.9450557344859378;0.34486057398738046;0.6470588235294118;0;0;0;0;1;0;028;0;1.6273814967230602;1.0833333333333333;0.3816186556927298;0;0;0;0;0;1;00
12;0;0.7489364550484916;1.1248542274052478;0.14483548521449394;0.5714285714285714;3.0625;3.38;0.8622448979591835;1;0;0;023;0;0.875;1.0703125;0;0;0;0;1;0;0;01
19;0;0.6745626822157433;1.4819970845481052;0.26002186588921283;0.5714285714285714;2.8;3.38;1.9400510204081631;0;1;0;023;0;0.875;1.1953125;0;0;0;0;1;0;0;01
