CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
10;0;0.5539922136466089;1.0751314800901577;0;0.45454545454545453;0;0;0;1;0;0;05;0;0.8;1.8;0;0;0;0;1;0;0;01
11;0;0.5539922136466089;1.1660405709992487;0;0.45454545454545453;0;0;0;1;0;0;05;0.16666666666666666;0.2824074074074074;1.1666666666666667;0;0;0;0;1;0;0;01
12;0;0.5539922136466088;1.2569496619083396;0;0.45454545454545453;0;0;0;1;0;0;07;0.6018518518518517;0.16666666666666666;1.0999999999999999;0;0;0;0;0;1;0;01
0;0;0.37217403182842707;0.8933132982719759;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;0.8;0;0;0;0;1;0;0;00
1;0;0.372174031828427;0.9842223891810669;0;0.45454545454545453;0;0;0;1;0;0;09;0;0.2;1.2;0;0;0;0;1;0;0;00
5;0;0.4;1.1;0;0.4;0;0;0;1;0;0;010;0;0.2;1.2;0;0;0;0;1;0;0;00
5;0.09090909090909091;0.38241923365890307;1.1660405709992487;0;0.45454545454545453;0;0;0;1;0;0;010;0;0.8333333333333334;1.2824074074074074;0;0;0;0;1;0;0;00
7;0.09767092411720513;0.36363636363636365;1.311495116453794;0;0.45454545454545453;0;0;0;0;1;0;011;0;1.0964506172839505;1.4629629629629628;0;0;0;0;1;0;0;00
8;0.07523148148148147;0.5;1.39375;0;0.5;0;0;0;0;0;1;012;0;0.1949187838400666;1;0;0;0;0;1;0;0;00
0;0;0.2875;0.875;0;0.4;0;0;0;0;1;0;00;0;1.1296296296296295;0.625;0.125;0;0;0;1;0;0;01
1;0;0.463083122737518;1;0;0.45454545454545453;0;0;0;1;0;0;01;0;0.26311728395061723;0.8333333333333334;0;0;0;0;0;1;0;01
3;0;0.4630831227375179;1;0;0.45454545454545453;0;0;0;0;1;0;04;0;0.5547839506172839;0.7916666666666666;0;0;0;0;1;0;0;01
4;0;0.5746075293400397;1;0;0.5555555555555556;0;0;0;0;1;0;06;0;0.22145061728395057;1.125;0;0;0;0;1;0;0;01
4;0;0.5125;0.9;0.375;0.6;0;0;0;0;1;0;08;0;0.753858024691358;0.6666666666666666;0.125;0;0;0;1;0;0;01
4;0;0.9176285772829725;0.8933132982719759;0.3054094665664913;0.6363636363636364;0;0;0;0;1;0;08;0;0.753858024691358;0.8333333333333334;0.125;0;0;0;1;0;0;01
5;0;0.9176285772829725;0.9842223891810669;0.3054094665664913;0.6363636363636364;0;0;0;1;0;0;08;0;0.2916666666666667;0.9583333333333334;0;0;0;0;0;1;0;01
9;0;1.3889919820734566;1.3154301319981794;0.21779699590350482;0.6923076923076923;0;0;0;0;1;0;011;0;0.4907407407407407;1;0.125;0;0;0;1;0;0;01
15;0;1.3889919820734566;1.392353208921256;0.21779699590350482;0.6923076923076923;0;0;0;0;1;0;013;0;0.3333333333333333;1.1666666666666667;0;0;0;0;1;0;0;01
1;0;0.5382146028276757;0.7045454545454546;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;00;0;0.35;0.95;0;0;0;0;1;0;0;00
4;0;0.5382146028276756;0.7954545454545454;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;01;0;0.8047839506172839;0.875;0;0;0;0;1;0;0;00
6;0;0.5382146028276756;0.7954545454545454;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;03;0;0.22145061728395057;0.9583333333333334;0;0;0;0;1;0;0;00
8;0;0.5382146028276757;0.7954545454545454;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;04;0;0.75;1.25;0;0;0;0;1;0;0;00
8;0;0.5382146028276757;0.7954545454545454;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;04;0;0.55;0.95;0;0;0;0;1;0;0;00
8;0;0.5382146028276757;0.7954545454545454;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;04;0;1.5;1.296296296296296;0;0;0;0;1;0;0;00
11;0;0.5382146028276756;0.8863636363636364;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;05;0;1.388117283950617;1.0879629629629628;0;0;0;0;1;0;0;00
13;0;0.5382146028276757;0.9772727272727273;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;09;0;2;2.193359375;0.626953125;0;0;0;0;1;0;00
1;0;0.36358513762721134;1.127535687453043;0;0.45454545454545453;0;0;0;1;0;0;00;0;0;1;0;0;0;0;1;0;0;01
1;0;0.36358513762721134;1.2184447783621337;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.125;0.7916666666666666;0.7129629629629628;0;0;0;0;1;0;01
2;0;0.3646315586419752;1.0949074074074074;0.12083333333333333;0.5;0;0;0;0;1;0;00;0;0.10714285714285714;0.9642857142857143;0.5058309037900874;0;0;0;1;0;0;01
3;0;0.3646315586419752;1.0949074074074074;0.12083333333333333;0.5;0;0;0;0;1;0;04;0;0.33777592669720946;2.642113405128814;0.5787172011661806;0;0;0;1;0;0;01
3;0.10787172011661807;0.4841602457309454;1.0728862973760933;0.10357142857142856;0.5714285714285714;2.413584183673469;0;2.1025;0;1;0;05;0;0.39285714285714285;0.7901320878205509;0.5787172011661806;0;0;0;1;0;0;01
3;0.10787172011661807;0.4841602457309454;1.1443148688046647;0.10357142857142856;0.5714285714285714;0;0;0;0;1;0;06;0;0;1.1428571428571428;0.28717201166180756;0;0;0;0;1;0;01
4;0.0962962962962963;0.4903703703703703;1.0592592592592593;0.3151851851851852;0.6;0;0;0;0;1;0;06;0;0.030517578125;1.125;0.236328125;0;0;0;0;1;0;01
6;0;0.5538577675968346;1.1443148688046647;0.3564868804664723;0.5714285714285714;4.290816326530612;0;2.1025;0;0;1;06;0;0.1023853071178174;1.8611111111111112;0.5521262002743484;0;0;0;0;1;0;01
7;0;0.47308641975308635;1.0592592592592593;0.38185185185185183;0.6;0;0;0;0;0;1;06;0.125;0.075;1.7875;0.325;0;0;0;0;0;1;01
9;0;0.5862060546875;0.986328125;0.37626953125;0.625;3.28515625;0;2.1025;0;1;0;06;0;0.6523359060173486;1.2616422748073592;0.11645379413974456;0;0;0;0;0;1;01
10;0;0.6537134373391122;0.9818847954406678;0.34023000203541626;0.5882352941176471;3.38;0;0.5847750865051903;0;1;0;07;0;0.7359567901234568;2.1165364583333335;0.5185185185185185;0;0;0;0;0;1;01
12;0;0.6537134373391122;0.9818847954406678;0.34023000203541626;0.5882352941176471;2.9100346020761245;0;2.1025;0;0;1;08;0.21354166666666666;0.7153645833333333;1.6999903549382716;0.5078125;0;0;0;0;0;1;01
0;0;0.07671948637388157;0.8863636363636364;0.21149511645379412;0.45454545454545453;0;0;0;0;1;0;01;0;2.6905864197530853;1.8842592592592589;0;0;0;0;1;0;0;00
0;0;0.23519483024691357;1.0163966049382716;0.2407407407407407;0.5;0;0;0;0;1;0;01;0;2.5941358024691348;2.0509259259259256;0;0;0;0;1;0;0;00
4;0;0.23519483024691357;1.0163966049382716;0.2407407407407407;0.5;0;0;0;0;1;0;02;0;1.5217617659308618;1.5830903790087463;0.20714285714285713;0;0;0;1;0;0;00
5;0;0.23519483024691357;1.099729938271605;0.2407407407407407;0.5;0;0;0;1;0;0;03;0;1.5217617659308618;1.5830903790087463;0.20714285714285713;0;0;0;0;1;0;00
6;0;0.23519483024691357;1.099729938271605;0.2407407407407407;0.5;0;0;0;0;1;0;03;0.14540466392318244;0.8875552507239749;1.0685871056241427;0.1611111111111111;0;0;0;0;1;0;00
6;0;0.21591505899653374;1.3692602607644098;0.3288575329995448;0.5384615384615384;0;0;0;0;0;1;03;0.24828532235939646;0.5924401768023168;1.1796982167352539;0;0;0;0;1;0;0;00
6;0;0.19968242399000416;1.5379231867674183;0.3334548104956268;0.5714285714285714;0;0;0;0;1;0;04;0;0.3125;1.1;0.375;0;0;0;0;1;0;00
6;0.0962962962962963;0.20308641975308642;1.4425925925925926;0.2925925925925926;0.6;0;0;0;0;0;0;16;0;0.40797896662094196;1.040809327846365;0.1611111111111111;0;0;0;0;1;0;00
6;0.117431640625;0.4572845458984375;1.376983642578125;0.3314208984375;0.625;0;0;0;0;0;0;17;0;0.70125;1.05;0.24500000000000002;0;0;0;0;1;0;00
7;0.10462039487075107;0.5322978652075525;1.5337507579988687;0.3388968043964991;0.5882352941176471;4.695743944636678;0;1.3157439446366785;0;0;1;09;0;0.17211939075199786;0.946656649135988;0.43422238918106687;0;0;0;0;1;0;00
8;0.10462039487075107;0.5322978652075525;1.533750757998869;0.3388968043964991;0.5882352941176471;0;0;0;0;0;0;110;0;0.7544753086419753;1.0115740740740742;0.3414351851851851;0;0;0;0;1;0;00
8;0.09413580246913579;0.5465792181069958;1.4012345679012346;0.40248628257887514;0.6111111111111112;0;0;0;0;0;0;112;0;0.8053626543209876;0.8622685185185185;0.5606481481481481;0;0;0;0;1;0;00
0;0;0.008537668192063386;1.0909090909090908;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;00;0;0;1;0;0;0;0;1;0;0;00
0;0;0.008537668192063386;1.0909090909090908;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;00;0;0;1;0;0;0;0;1;0;0;01
2;0;0.008537668192063386;1.1818181818181819;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;00;0;0.5208333333333331;1.2314814814814814;0;0;0;0;1;0;0;01
2;0;0.006028163580246912;1.4166666666666667;0.05787037037037036;0.5;0;0;0;1;0;0;00;0;0.5208333333333331;1.2314814814814814;0;0;0;0;1;0;0;01
2;0;0.07468242399000416;1.2857142857142858;0.11844023323615159;0.5714285714285714;0;0;0;1;0;0;00;0;2.4691358024691348;2.092592592592592;0;0;0;0;0;1;0;01
2;0;0.1269073486328125;1.3125;0.32958984375;0.625;0;0;0;1;0;0;00;0;2.5655864197530858;1.9259259259259256;0;0;0;0;0;1;0;01
2;0;0.11914368841369237;1.2352941176470589;0.2747811927539182;0.6470588235294118;0;0;0;1;0;0;02;0;1.4160766347355265;1.4402332361516035;0;0;0;0;1;0;0;01
3;0;0.11914368841369237;1.2352941176470589;0.2747811927539182;0.6470588235294118;0;0;0;0;1;0;02;0;0.030517578125;0.75;0;0;0;0;1;0;0;01
4;0;0.10622232794407656;1.2105263157894737;0.3296398891966759;0.631578947368421;0;0;0;1;0;0;02;0;0.909423828125;1.515625;0;0;0;0;1;0;0;01
4;0;0.10622232794407656;1.2105263157894737;0.3296398891966759;0.631578947368421;0;0;0;0;1;0;02;0;0.019051973784484075;1;0;0;0;0;1;0;0;01
6;0.3385703487744304;0.09588083154652641;1.0952380952380953;0.25278047727027314;0.6666666666666666;0;0;0;0;1;0;04;0.10969196093163035;0.28686565125332975;1.1502629601803156;0;0;0;0;1;0;0;01
13;0.3765625;0.10078125;1.15;0.16875;0.65;0;0;0;0;0;1;04;0.1660405709992487;0.12294242196571276;1.0375657400450788;0;0;0;0;1;0;0;01
0;0;0.29540331944539316;1.1502629601803156;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.09645061728395059;1.1666666666666667;0.11574074074074071;0;0;0;1;0;0;00
0;0;0.29540331944539316;1.2411720510894064;0;0.45454545454545453;0;0;0;1;0;0;02;0;0.09645061728395059;1;0;0;0;0;1;0;0;00
0;0;0.29540331944539316;1.2411720510894064;0;0.45454545454545453;0;0;0;0;1;0;02;0;0.030517578125;1.125;0.048828125;0;0;0;1;0;0;00
0;0;0.29540331944539316;1.3320811419984973;0;0.45454545454545453;0;0;0;0;1;0;02;0;0.13016308489559517;1.1111111111111112;0.27434842249657065;0;0;0;1;0;0;00
2;0;0.29540331944539316;1.3320811419984973;0;0.45454545454545453;0;0;0;0;1;0;02;0;0.17269483024691357;1.25;0.5208333333333333;0;0;0;1;0;0;00
2;0;0.2182195216049382;1.2824074074074074;0;0.5;0;0;0;1;0;0;02;0;0.006028163580246912;1.5833333333333333;0.05787037037037036;0;0;0;1;0;0;00
2;0;0.16543538391512905;1.1679563040509786;0;0.5384615384615384;0;0;0;1;0;0;03;0;0.08129967438114913;1.3076923076923077;0.18206645425580337;0;0;0;1;0;0;00
2;0;0.16543538391512905;1.3218024578971326;0;0.46153846153846156;0;0;0;1;0;0;04;0;0.07468242399000416;1.2857142857142858;0.30830903790087466;0;0;0;1;0;0;00
4;0.0962962962962963;0.11851851851851851;1.125925925925926;0;0.5333333333333333;0;0;0;1;0;0;04;0;0.0024691358024691353;1.2666666666666666;0.0962962962962963;0;0;0;1;0;0;00
4;0.0869140625;0.0946044921875;1.173828125;0;0.5;0;0;0;1;0;0;06;0.470703125;0.1269073486328125;1;0.1953125;0;0;0;0;1;0;00
4;0.0869140625;0.0946044921875;1.173828125;0;0.5;0;0;0;1;0;0;013;0;0.1269073486328125;0.9375;0.1953125;0;0;0;0;1;0;00
0;0.09090909090909091;0.3094733966259136;1;0;0.45454545454545453;0;0;0;1;0;0;02;0;0;1.2;0;0;0;0;1;0;0;01
1;0.09090909090909091;0.3094733966259136;1.0909090909090908;0;0.45454545454545453;0;0;0;1;0;0;03;0;0.2;1.4;0;0;0;0;1;0;0;01
2;0.08333333333333333;0.413966049382716;1.1412037037037037;0;0.5;0;0;0;1;0;0;04;0;0.2;1;0;0;0;0;1;0;0;01
5;0.07692307692307693;0.35681523756171;1.1993627674101046;0.04551661356395084;0.5384615384615384;0;0;0;1;0;0;08;0;0;1.2;0;0;0;0;1;0;0;01
5;0.07142857142857142;0.31320283215326944;1.2935860058309037;0.19620730945439396;0.5714285714285714;0;0;0;1;0;0;09;0;0.6874999999999999;1.2314814814814814;0;0;0;0;1;0;0;01
9;0.07142857142857142;0.31320283215326944;1.2935860058309037;0.19620730945439396;0.5714285714285714;0;0;0;0;1;0;09;0;0.189208984375;1.34765625;0;0;0;0;1;0;0;01
13;0.06666666666666667;0.27901234567901234;1.202962962962963;0.15333333333333332;0.6;3.0625;0;0;1;0;0;014;0;1.583251953125;1.265625;0.048828125;0;0;0;1;0;0;01
2;0;0.1125;1;0;0.4;0;0;0;1;0;0;00;0;0.4;0.8;0;0;0;0;1;0;0;00
3;0;0.1125;1.1;0;0.4;0;0;0;1;0;0;00;0.16666666666666666;0.23148148148148143;1.1666666666666667;0;0;0;0;1;0;0;00
4;0;0.1125;1.2;0;0.4;0;0;0;1;0;0;01;0.16666666666666666;1.6975308641975306;1;0;0;0;0;1;0;0;00
8;0;0.1125;1.3;0;0.4;0;0;0;1;0;0;02;0;0.4806330695543523;1.434402332361516;0;0;0;0;1;0;0;00
9;0;0.386312410354484;1.4229902329075883;0;0.45454545454545453;0;0;0;1;0;0;05;0;0.25;1.298828125;0.048828125;0;0;0;1;0;0;00
9;0;0.7760898919753085;1.2824074074074074;0.05787037037037036;0.5;0;0;0;1;0;0;05;0.1111111111111111;0.6489864349946655;1.3231824417009603;0.1981405273586344;0;0;0;1;0;0;00
14;0;0.6724904590175415;1.1679563040509786;0.04551661356395084;0.5384615384615384;0;0;0;1;0;0;09;0.1;0.25;1.285;0.22999999999999998;0;0;0;1;0;0;00
14;0;0.5614299219215014;1.3218024578971326;0.01137915339098771;0.46153846153846156;0;0;0;1;0;0;013;0.1;0.5;1.125;0.025;2.8;0;0;1;0;0;00
1;0;0.16762857728297248;1.1590909090909092;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;1;0;0;0;0;1;0;0;00
1;0;0.16762857728297248;1.1590909090909092;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;1;0;0;0;0;1;0;0;01
1;0;0.33936149691358025;1.25;0;0.5;0;0;0;1;0;0;00;0;0.6666666666666666;1;0;0;0;0;0;1;0;01
2;0;0.33936149691358025;1.3333333333333333;0;0.5;0;0;0;1;0;0;00;0;0.5416666666666666;1.0416666666666667;0;0;0;0;0;1;0;01
3;0;0.3120689051503799;1.6923076923076923;0.10241238051888943;0.5384615384615384;0;0;0;0;1;0;03;0;0.375;1.375;0;0;0;0;1;0;0;01
3;0;0.3120689051503799;1.7692307692307692;0.10241238051888943;0.5384615384615384;0;0;0;1;0;0;03;0;0.47145061728395055;1.5416666666666667;0;0;0;0;0;1;0;01
4;0.0962962962962963;0.2864197530864197;1.7930864197530867;0.27259259259259255;0.6;0;0;0;0;1;0;06;0;0.5;1.6666666666666667;0;0;0;0;1;0;0;01
4;0.0869140625;0.4996337890625;1.6777587890625;0.271484375;0.625;0;0;0;0;1;0;06;0;0.16666666666666666;1.1666666666666667;0;0;0;0;1;0;0;01
7;0;0.6737823486328125;1.6869140625;0.271484375;0.625;0;0;0;0;0;1;07;0;0.38811728395061723;1.125;0;0;0;0;1;0;0;01
14;0;0.8480224051211704;1.4993827160493827;0.25497256515775035;0.6666666666666666;0;3.38;2.08641975308642;0;1;0;08;0;0.6666666666666666;1.5;0;0;0;0;0;1;0;01
0;0;0.37217403182842707;1;0;0.45454545454545453;0;0;0;0;1;0;01;0;0.2916666666666667;1.2916666666666667;0;0;0;0;1;0;0;00
0;0;0.37217403182842707;1.0909090909090908;0;0.45454545454545453;0;0;0;0;1;0;01;0;0.25;1.25;0;0;0;0;1;0;0;00
3;0;0.37217403182842707;1.1818181818181819;0;0.45454545454545453;0;0;0;0;1;0;02;0;0.1949187838400666;1.1428571428571428;0;0;0;0;1;0;0;00
3;0;0.37217403182842707;1.1818181818181819;0;0.45454545454545453;0;0;0;0;1;0;03;0;0.124267578125;1.96875;0.439453125;0;0;0;1;0;0;00
6;0;0.37217403182842707;1.2727272727272727;0;0.45454545454545453;0;0;0;0;1;0;03;0;0.155517578125;1.125;0;0;0;0;1;0;0;00
6;0;0.37217403182842707;1.2727272727272727;0;0.45454545454545453;0;0;0;0;1;0;04;0.125;0.225;2.0975;0.9199999999999999;0;0;0;1;0;0;00
7;0;0.372174031828427;1.3636363636363635;0;0.45454545454545453;0;0;0;1;0;0;04;0.10969196093163035;0.7045454545454546;1.6449013045556997;0.14331329827197598;0;0;0;0;1;0;00
8;0;0.372174031828427;1.3636363636363635;0;0.45454545454545453;0;0;0;0;1;0;07;0;0.9858103954647907;1.2569496619083396;0.06818181818181818;0;0;0;0;1;0;00
8;0;0.37217403182842707;1.4545454545454546;0;0.45454545454545453;0;0;0;0;1;0;014;0;1.1819614159168097;1.1932862994993172;0.11686390532544379;0;0;0;0;1;0;00
2;0;0.275;0.875;0;0.4;0;0;0;1;0;0;00;0;0.4;0.6;0;0;0;0;1;0;0;01
2;0;0.275;0.975;0;0.4;0;0;0;1;0;0;02;0;0.35;0.95;0;0;0;0;1;0;0;01
4;0;0.275;1.075;0;0.4;0;0;0;1;0;0;03;0;0.55;0.75;0;0;0;0;1;0;0;01
4;0;0.6729902329075883;0.9772727272727273;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;04;0;0.15;1.15;0;0;0;0;1;0;0;01
4;0;0.6729902329075883;0.9772727272727273;0.06818181818181818;0.45454545454545453;1.69;0;0.3491735537190083;1;0;0;05;0;0.55;0.75;0;0;0;0;0;1;0;01
5;0;0.6729902329075883;1.1227272727272728;0.1658527422990233;0.5454545454545454;1.495;0;0.3088842975206612;0;1;0;05;0;0.3333333333333333;1.1666666666666667;0;0;0;0;1;0;0;01
6;0;0.85;1.26;0.205;0.6;1.69;3.38;4.7406250000000005;0;1;0;06;0;1.2616618075801749;1.3928571428571428;0;0;0;0;1;0;0;01
7;0;1.388671875;1.45;0.2509765625;0.5;1.69;3.38;4.86515625;0;0;1;06;0;2.55;1.15;0;0;0;0;1;0;0;01
11;0;2.4176384839650145;1.2285714285714284;0.3090379008746355;0.7142857142857143;0;3.38;4.0374489795918365;0;1;0;06;0;1;1.4;0;0;0;0;0;1;0;01
2;0;0.275;0.875;0;0.4;0;0;0;1;0;0;02;0;0.55;0.75;0;0;0;0;1;0;0;00
3;0;0.275;0.975;0;0.4;0;0;0;1;0;0;02;0;0;1.4;0;0;0;0;1;0;0;00
4;0;0.275;1.075;0;0.4;0;0;0;1;0;0;04;0;0.55;0.95;0;0;0;0;1;0;0;00
5;0;0.275;1.075;0;0.4;3.0625;0;0;0;1;0;04;0;1.0648148148148147;0.8333333333333334;0.125;0;0;0;1;0;0;00
5;0;0.25;1.3409090909090908;0;0.45454545454545453;0;0;0;0;1;0;04;0;0.898148148148148;0.8333333333333334;0.125;1.495;0;1.0381944444444442;1;0;0;00
6;0;0.5949074074074073;1.3125;0;0.5;0;0;0;1;0;0;05;0;1.7175925925925923;1.2249999999999999;0.27546296296296297;0;0;0;0;1;0;00
6;0;0.675;1.475;0;0.5;0;0;0;1;0;0;06;0;0.8;1.72;0.26;1.69;0;5.895;0;1;0;00
6;0;0.675;1.475;0;0.5;0;0;0;0;1;0;07;0;1.6759259259259256;1.5333333333333332;1.4537037037037035;0;0;2.1025;0;1;0;00
6;0;1.0554094665664913;1.3409090909090908;0.018782870022539446;0.5454545454545454;0;0;0;0;1;0;011;0;7.75;1.3;4.0625;0;0;15.243125;0;1;0;00
2;0;0.4089201557270679;0.9090909090909091;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.4;0.6;0;0;0;0;1;0;0;01
2;0;0.40892015572706786;1;0;0.45454545454545453;0;0;0;1;0;0;01;0;0.2;1;0;0;0;0;1;0;0;01
3;0;0.4089201557270679;1.0909090909090908;0;0.45454545454545453;0;0;0;1;0;0;02;0;0.4;1;0;0;0;0;1;0;0;01
6;0;0.4089201557270679;1.1818181818181819;0;0.45454545454545453;0;0;0;1;0;0;03;0;0.2;1.4;0;0;0;0;1;0;0;01
7;0;0.4089201557270679;1.2727272727272727;0;0.45454545454545453;0;0;0;1;0;0;04;0;0;1.8;0;0;0;0;1;0;0;01
8;0;0.4089201557270679;1.3636363636363635;0;0.45454545454545453;0;0;0;1;0;0;06;0;0.6;1;0;0;0;0;1;0;0;01
8;0;0.9515073001645603;1.33318161128812;0;0.46153846153846156;0;0;0;1;0;0;06;0;0.2;1.8;0;0;0;0;1;0;0;01
11;0;0.9515073001645603;1.4101046882111972;0;0.46153846153846156;0;0;0;1;0;0;07;0;0;2;0;0;0;0;1;0;0;01
1;0;0.2125;0.9;0;0.4;0;0;0;1;0;0;02;0;2.1273148148148144;0.8333333333333334;0;0;0;0;1;0;0;00
2;0;0.2125;1;0;0.4;0;0;0;1;0;0;02;0;2.1273148148148144;0.8333333333333334;0;0;0;0;1;0;0;00
3;0;0.2125;1.1;0;0.4;0;0;0;1;0;0;03;0;0.16666666666666666;1;0;0;0;0;1;0;0;00
4;0;0.2125;1.2;0;0.4;0;0;0;1;0;0;06;0;0.42438271604938266;1.5;0;0;0;0;1;0;0;00
6;0;0.2125;1.3;0;0.4;0;0;0;1;0;0;07;0;0.4945987654320987;1.5;0;0;0;0;1;0;0;00
6;0;0.2125;1.4;0;0.4;0;0;0;1;0;0;08;0;2.030864197530864;1.1666666666666667;0;0;0;0;1;0;0;00
7;0;0.1125;1.6;0;0.3;0;0;0;1;0;0;08;0;0.841552734375;1.423828125;0;0;0;0;1;0;0;00
8;0;0.1;1.7;0;0.2;0;0;0;1;0;0;011;0;1.134765625;1.8203125;0;0;0;0;1;0;0;00
2;0;0.2875;0.875;0;0.4;0;0;0;1;0;0;01;0;0.5416666666666666;1.0416666666666667;0;0;0;0;1;0;0;01
3;0;0.2875;0.975;0;0.4;0;0;0;1;0;0;03;0;0.8047839506172839;0.875;0;0;0;0;1;0;0;01
4;0;0.2875;1.075;0;0.4;0;0;0;1;0;0;04;0;0.2916666666666667;1.125;0;0;0;0;1;0;0;01
5;0;0.2875;1.075;0;0.4;0;0;0;0;1;0;04;0;0.6;1.6;0;0;0;0;1;0;0;01
5;0;0.5382146028276757;0.9772727272727273;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;04;0;0.55;0.75;0;0;0;0;1;0;0;01
6;0;0.7404031635802468;1.0833333333333333;0.0625;0.5;0;0;0;0;1;0;06;0;0.73828125;1;0;0;0;0;0;1;0;01
9;0;0.8366744074858274;1.0909090909090908;0.06818181818181818;0.5454545454545454;1.69;0;0.3491735537190083;0;0;1;07;0;0.8125;1.5625;0;0;0;0;1;0;0;01
11;0;1.4713059413580245;1.1666666666666667;0.125;0.5;0;0;0;0;0;1;07;0;0.25;1.25;0;0;0;0;0;1;0;01
15;0;1.296251881936907;1.3076923076923077;0.11538461538461539;0.5384615384615384;0;0;0;0;1;0;09;0;0.65;1.65;0;0;0;0;0;0;1;01
1;0;0.463083122737518;0.9090909090909091;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.55;0.75;0;0;0;0;1;0;0;00
3;0;0.463083122737518;1;0;0.45454545454545453;0;0;0;1;0;0;02;0;0.35;0.95;0;0;0;0;1;0;0;00
4;0;0.463083122737518;1.0909090909090908;0;0.45454545454545453;0;0;0;1;0;0;03;0;0.4;1;0;0;0;0;1;0;0;00
4;0;0.5125;1.1;0;0.5;0;0;2.628125;0;1;0;04;0;0.15;1.15;0;0;0;0;1;0;0;00
4;0;0.5125;1.1;0;0.5;0;0;0;0;1;0;05;0;0.35;1.35;0;0;0;0;1;0;0;00
6;0;0.5746075293400397;1.1111111111111112;0;0.5555555555555556;0;0;2.7514197530864197;0;1;0;05;0;0.9205246913580246;0.6666666666666666;0.125;0;0;0;1;0;0;00
7;0;0.49127419600670624;1.3611111111111112;0;0.4444444444444444;0;0;0;0;1;0;06;0;0.8629737609329445;0.9642857142857143;0.10714285714285714;0;0;0;0;1;0;00
7;0;0.49127419600670635;1.3611111111111112;0;0.4444444444444444;0;0;0;0;1;0;09;0;1.3796296296296295;1.0416666666666667;0.125;0;0;0;0;0;1;00
9;0;0.9375;1.325;0;0.5;0;0;0;0;0;1;011;0;1.5280091628488128;1.3214285714285714;0.10714285714285714;0;0;0;0;1;0;00
10;0;0.925;1.525;0;0.4;0;0;0;0;0;1;015;0;2.52734375;1.15625;0.1875;0;0;0;0;1;0;00
0;0;0.5539922136466089;0.8933132982719759;0;0.45454545454545453;0;0;0;1;0;0;01;0;0.8333333333333334;1.1296296296296295;0;0;0;0;1;0;0;01
1;0;0.5539922136466088;0.9842223891810669;0;0.45454545454545453;0;0;0;1;0;0;03;0;0.7631172839506172;1.1157407407407407;0;0;0;0;1;0;0;01
1;0;0.5539922136466089;1.0751314800901577;0;0.45454545454545453;0;0;0;1;0;0;04;0;0.16666666666666666;1.1666666666666667;0;0;0;0;1;0;0;01
7;0;0.5539922136466088;1.1660405709992487;0;0.45454545454545453;0;0;0;1;0;0;08;0;0.9297839506172839;1.1296296296296295;0;0;0;0;1;0;0;01
7;0;0.5060281635802469;1.3078703703703705;0.05787037037037036;0.5;0;0;0;1;0;0;08;0;0.1949187838400666;1.2857142857142858;0.29154518950437314;0;0;0;1;0;0;01
13;0;0.5060281635802469;1.3078703703703705;0.05787037037037036;0.4166666666666667;0;0;0;1;0;0;013;0;0.5714285714285714;1.358600583090379;0;0;0;0;0;1;0;01
1;0;0.463083122737518;0.8933132982719759;0;0.45454545454545453;0;0;0;1;0;0;00;0;0;1;0;0;0;0;1;0;0;00
3;0;0.4630831227375179;0.9842223891810669;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.9297839506172839;0.9490740740740741;0;0;0;0;1;0;0;00
